http://www.theguardian.com/world/2014/jan/22/texas-execute-mexican-national-edgar-tamayo	Wed, 22 Jan 2014 19:02:12 GMT	Texas to execute Mexican Edgar Tamayo despite international protests	http://feeds.theguardian.com/c/34708/f/663879/s/363aa48f/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Ctexas0Eexecute0Emexican0Enational0Eedgar0Etamayo/story01.ht
11 texas
7 tamayos
5 state
5 lawyers
4 states
4 rights
4 pentobarbital
4 justice
4 international
4 drug
4 death
4 consular
4 compounding
3 wednesday
3 tamayo
3 process
3 pharmacy
3 perry
3 mexico
3 fair
3 executed
3 clemency
2 violation
2 trial
2 system
2 singledrug
2 september
2 scrutiny
2 row
2 respect
2 refused
2 provide
2 protest
2 pharmacies
2 officials
2 national
2 mr
2 methods
2 method
2 letter
2 lethal
2 legal
2 inmates
2 injections
2 houston
2 governor
2 fresh
2 foreign
2 federal
2 execution
2 email
2 edgar
2 drugs
2 department
2 criminal
2 court
2 companies
2 case
2 carry
2 board
2 assistance
2 amid
2 2012
1 years
1 woodlands
1 widely
1 white
1 weakest
1 warning
1 wake
1 w
1 violate
1 vienna
1 vials
1 usual
1 urged
1 unusual
1 unsuccessful
1 unfair
1 undue
1 typically
1 twodrug
1 turned
1 tuesday
1 trouble
1 transparency
1 town
1 tony
1 timely
1 time
1 tightened
1 thursday
1 taking
1 tainted
1 supreme
1 supposed
1 support
1 supply
1 suffering
1 success
1 subject
1 stop
1 stocks
1 steroids
1 statute
1 statement
1 started
1 specific
1 source
1 sign
1 shortage
1 shooting
1 set
1 secretary
1 scheduled
1 running
1 ruling
1 rules
1 ruled
1 riveraap
1 rick
1 review
1 revealed
1 returned
1 retardation
1 result
1 restraining
1 request
1 repeatedly
1 relations
1 regulations
1 regulated
1 register
1 recent
1 receive
1 reading
1 punishment
1 protocols
1 protests
1 prompt
1 promise
1 procedure
1 prisoners
1 previous
1 president
1 potentially
1 police
1 photograph
1 pharmaceutical
1 petition
1 people
1 penalty
1 paroles
1 pardons
1 owner
1 oversight
1 outbreak
1 order
1 ohio
1 officer
1 offers
1 october
1 obliged
1 obey
1 nonfdaapproved
1 necessarily
1 nations
1 nation
1 morning
1 moment
1 minister
1 miacatlan
1 mexican
1 mentally
1 mental
1 meningitis
1 media
1 meaningful
1 mcguire
1 mark
1 mandated
1 make
1 loss
1 level
1 led
1 lax
1 lawsuit
1 law
1 largescale
1 largely
1 lack
1 killed
1 kerry
1 july
1 judgment
1 judge
1 john
1 introduced
1 instruction
1 including
1 inclined
1 impact
1 immediately
1 human
1 hometown
1 home
1 helped
1 halt
1 guy
1 groups
1 greg
1 great
1 government
1 george
1 general
1 garnered
1 gaddis
1 fundamentally
1 food
1 find
1 filed
1 fight
1 fears
1 fda
1 fate
1 fatal
1 failure
1 failsafe
1 failed
1 expired
1 executes
1 execute
1 evidence
1 european
1 due
1 disabled
1 dennis
1 denied
1 demanding
1 decided
1 deal
1 damage
1 daily
1 custommake
1 cruel
1 courts
1 countrys
1 countries
1 conviction
1 convention
1 continue
1 contend
1 constitutional
1 consideration
1 congress
1 compounded
1 compound
1 comply
1 comment
1 close
1 claiming
1 claim
1 chamber
1 challenged
1 central
1 caused
1 busiest
1 bushs
1 boycott
1 bought
1 boston
1 bodys
1 blend
1 began
1 avoid
1 austin
1 attorney
1 attention
1 argued
1 argue
1 appeals
1 americans
1 ambassador
1 allowing
1 alleging
1 affront
1 administration
1 adequate
1 absence
1 abroad
1 abbott
1 6pm
1 64
1 46yearold
1 2008
1 2004
1 1994
