http://www.theguardian.com/film/2014/jan/23/japanese-sad-keanu-toy	Thu, 23 Jan 2014 12:01:01 GMT	No way! 'Sad Keanu' toy goes on sale	http://feeds.theguardian.com/c/34708/f/663879/s/364214d5/sc/4/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C230Cjapanese0Esad0Ekeanu0Etoy/story01.ht
5 keanu
4 reeves
4 neuralfirings
3 original
2 version
2 photograph
2 meme
2 japanese
2 internet
2 figure
2 email
2 bombs
2 actor
2 2010
1 year
1 wellreceived
1 wake
1 verdant
1 tristesse
1 toymaker
1 toy
1 thought
1 subsequently
1 spread
1 splash
1 smaller
1 small
1 sitting
1 shot
1 setting
1 sad
1 ron
1 riffs
1 releases
1 reimagined
1 printers
1 photographer
1 photo
1 pastoral
1 park
1 paperbag
1 paparazzi
1 office
1 news
1 needed
1 melancholy
1 maintains
1 lunch
1 launched
1 initial
1 imagined
1 image
1 idks
1 homes
1 hollywood
1 glum
1 global
1 friendly
1 foreground
1 facebook
1 excellent
1 environment
1 enjoy
1 endless
1 downcast
1 designer
1 designed
1 demeanour
1 debut
1 daily
1 critics
1 constructed
1 considerably
1 concern
1 comfort
1 close
1 chicken
1 cheering
1 caused
1 canadian
1 campaign
1 box
1 bombed
1 blue
1 bird
1 bench
1 based
1 asadorian
1 3d
1 25
