http://www.theguardian.com/football/video/2014/jan/23/fifa-pledges-3mil-outreach-programmes-video	Thu, 23 Jan 2014 18:14:11 GMT	Fifa pledges $3m for football-related outreach programmes worldwide - video	http://feeds.theguardian.com/c/34708/f/663879/s/364615f9/sc/7/l/0L0Stheguardian0N0Cfootball0Cvideo0C20A140Cjan0C230Cfifa0Epledges0E3mil0Eoutreach0Eprogrammes0Evideo/story01.ht
15 jan
15 2014
13 23
8 autoplay
8 2013
3 turn
3 oct
2 valcke
2 football
2 email
2 address
2 21
2 131
2 119
2 110
1 world
1 visits
1 videos
1 short
1 settings
1 senders
1 send
1 rio
1 rights
1 reserved
1 recipients
1 receive
1 quantcast
1 programmes
1 pledge
1 pitches
1 paste
1 part
1 pages
1 page
1 outreach
1 order
1 nov
1 money
1 mar
1 logged
1 link
1 jul
1 janeiro
1 ip
1 initiative
1 image
1 httpstaticguimcouksysimagesguardianpixaudiovideo2014123
1 httpgucomp3m5qa
1 hope
1 governing
1 generalsecretary
1 fund
1 footballrelated
1 fifas
1 fifa
1 embed
1 education
1 delays
1 dec
1 de
1 copy
1 cookies
1 contribute
1 communities
1 code
1 children
1 bring
1 body
1 aug
1 audio
1 apr
1 announces
1 activate
1 605
1 555
1 3m
1 28
1 27
1 249
1 24
1 235
1 205
1 2012
1 20
1 18m
1 17
1 154
1 1390498090152jeromevalcke010jpg
1 135
1 124
1 113
1 112
1 111
1 109
1 108
1 106
1 09
1 08
1 06
1 058
1 056
1 055
1 054
1 032
1 03
