http://www.theguardian.com/music/2014/jan/23/elton-john-vladimir-putin-statement	Thu, 23 Jan 2014 08:21:00 GMT	Elton John condemns Russia's 'vicious' anti-gay legislation	http://feeds.theguardian.com/c/34708/f/663879/s/363feaa8/sc/7/l/0L0Stheguardian0N0Cmusic0C20A140Cjan0C230Celton0Ejohn0Evladimir0Eputin0Estatement/story01.ht
5 putin
5 legislation
5 law
5 gay
5 elton
4 stories
4 sir
4 russian
4 propaganda
4 lgbt
4 community
3 russias
3 president
3 outstanding
3 moscow
3 john
3 homosexual
3 deeply
3 comments
3 abuse
2 wrote
2 work
2 vicious
2 tonight
2 singer
2 rights
2 peoples
2 orientation
2 legitimised
2 leave
2 intention
2 individual
2 human
2 homophobia
2 heard
2 extremists
2 email
2 deserve
2 cover
2 children
2 basic
1 young
1 written
1 welcomed
1 weekend
1 ways
1 warmth
1 warm
1 vital
1 visited
1 visit
1 vigilante
1 verbal
1 urine
1 undoubtedly
1 treats
1 treated
1 tone
1 tolerance
1 told
1 time
1 threats
1 threatened
1 taxi
1 stronglyworded
1 string
1 street
1 statement
1 stalked
1 spirit
1 speech
1 sodomite
1 society
1 sincerely
1 shut
1 shocked
1 shared
1 share
1 saddened
1 russians
1 russia
1 results
1 restaurants
1 respect
1 reinforced
1 recent
1 receiving
1 received
1 recalled
1 putins
1 proving
1 providing
1 promoting
1 prevention
1 posing
1 place
1 physical
1 photograph
1 personal
1 performing
1 perceived
1 people
1 opportunity
1 open
1 north
1 musician
1 month
1 misunderstanding
1 millions
1 michael
1 met
1 message
1 men
1 media
1 matter
1 man
1 make
1 loved
1 love
1 loccisanogetty
1 lesbians
1 lesbian
1 labelled
1 kazan
1 june
1 introduce
1 interview
1 insulted
1 information
1 impassioned
1 impact
1 images
1 ignorance
1 homosexuality
1 hiv
1 hailed
1 guitar
1 groups
1 garrote
1 future
1 forceful
1 force
1 federal
1 fans
1 factor
1 experience
1 equality
1 eltons
1 effect
1 driver
1 dousing
1 divisive
1 disturbing
1 discussed
1 directed
1 describing
1 denied
1 date
1 dangerous
1 daily
1 current
1 cure
1 countrys
1 country
1 concert
1 compassion
1 club
1 close
1 clear
1 citizens
1 cities
1 circling
1 change
1 builds
1 bill
1 beating
1 bars
1 attacked
1 asserts
1 arms
1 antigay
1 america
1 absolutely
1 66yearold
1 40s
1 30s
1 20s
