http://www.theguardian.com/world/2014/jan/23/israel-claims-foiled-al-qaida-attack-tel-aviv	Thu, 23 Jan 2014 07:35:00 GMT	Israel claims to have foiled al-Qaida attack on Tel Aviv	http://feeds.theguardian.com/c/34708/f/663879/s/363f9b69/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cisrael0Eclaims0Efoiled0Eal0Eqaida0Eattack0Etel0Eaviv/story01.ht
9 alqaida
7 israel
6 israeli
6 intelligence
6 groups
5 planned
5 palestinians
5 embassy
5 attacks
5 attack
4 west
4 time
4 shin
4 palestinian
4 men
4 islamic
4 gaza
4 bet
4 bank
4 ayman
4 aviv
4 alzawahri
3 tel
3 militants
3 jerusalem
3 directly
3 arrested
3 agency
2 zawahris
2 workers
2 terror
2 targets
2 strip
2 state
2 shootings
2 president
2 plots
2 plot
2 peninsula
2 oreg
2 number
2 movement
2 message
2 leader
2 law
2 information
2 harf
2 hamas
2 foreign
2 email
2 department
2 corroborate
2 close
2 carried
2 bomb
2 believed
2 alqaidainspired
2 advanced
1 zawahri
1 yemenbased
1 year
1 worked
1 westernbacked
1 weeks
1 wednesday
1 washington
1 verification
1 unknown
1 unit
1 true
1 truck
1 travelling
1 training
1 tracks
1 told
1 tires
1 threat
1 syria
1 suspects
1 supplied
1 suicide
1 subject
1 stopped
1 steppedup
1 stages
1 spokeswoman
1 speculated
1 specifics
1 sought
1 soldiers
1 sinai
1 short
1 shootout
1 shooting
1 shariah
1 send
1 security
1 scope
1 salafis
1 russian
1 russia
1 run
1 rocket
1 rise
1 resident
1 rescue
1 reporters
1 religious
1 regime
1 recruited
1 reason
1 predominantly
1 plotting
1 plotted
1 plans
1 planning
1 plan
1 pick
1 photograph
1 phony
1 phone
1 personally
1 past
1 passports
1 passengers
1 parts
1 part
1 pakistan
1 operatives
1 operative
1 online
1 officials
1 official
1 observed
1 november
1 nationality
1 muslim
1 military
1 militant
1 middle
1 members
1 measures
1 marked
1 mark
1 marie
1 manhunt
1 mahmoud
1 made
1 location
1 located
1 linked
1 light
1 lenient
1 led
1 leaders
1 launch
1 latest
1 killed
1 kill
1 kidnappings
1 jihadist
1 jihad
1 involved
1 investigators
1 interpretation
1 internet
1 intense
1 inspired
1 independent
1 included
1 imposing
1 immediately
1 identity
1 head
1 hardline
1 gunning
1 great
1 global
1 gave
1 gather
1 forces
1 foiled
1 fly
1 fires
1 firearms
1 fighting
1 fighters
1 fake
1 explosives
1 experts
1 evacuate
1 essentially
1 embassies
1 egypts
1 east
1 documents
1 discuss
1 disclosed
1 declined
1 day
1 daily
1 cracked
1 contact
1 conference
1 comment
1 closures
1 clear
1 claims
1 chechnya
1 centre
1 cease
1 case
1 carrying
1 carry
1 cards
1 calls
1 bus
1 bombings
1 bombing
1 blessing
1 began
1 battling
1 bashar
1 based
1 aware
1 authority
1 attempted
1 attacking
1 assad
1 arrests
1 arabian
1 appeared
1 anonymousap
1 american
1 ambulance
1 allegedly
1 alassad
1 africa
1 advocates
1 achievement
1 accuses
1 accuse
1 abbas
