http://www.theguardian.com/world/2014/jan/25/syrian-peace-talks-regime-rebels-meet-un-geneva-ii	Sat, 25 Jan 2014 10:55:33 GMT	Syrian regime and rebels finally meet	http://feeds.theguardian.com/c/34708/f/663879/s/3655d558/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Csyrian0Epeace0Etalks0Eregime0Erebels0Emeet0Eun0Egeneva0Eii/story01.ht
7 syrian
7 opposition
6 talks
5 government
4 saturday
4 people
4 meeting
4 geneva
4 brahimi
3 side
3 ii
3 friday
3 damascus
3 coalition
3 assad
2 walking
2 transitional
2 tense
2 spent
2 sides
2 separately
2 room
2 representatives
2 reported
2 rebels
2 peace
2 negotiators
2 negotiator
2 moualem
2 member
2 leaving
2 hard
2 hadi
2 email
2 discuss
2 diplomats
2 delegation
2 days
2 crisis
2 briefly
2 blamed
2 avoiding
2 arrive
2 anas
2 albahra
2 alabda
2 agreed
2 accepted
1 years
1 yarmuk
1 yarmouk
1 warned
1 war
1 wanted
1 veteran
1 uprising
1 unnamed
1 tweeted
1 tv
1 told
1 terrorism
1 term
1 table
1 syria
1 sunday
1 suggested
1 stating
1 started
1 start
1 stage
1 spokespeople
1 source
1 solution
1 significant
1 sense
1 seeking
1 rights
1 return
1 respective
1 remarks
1 remains
1 release
1 refugees
1 raids
1 quoted
1 proopposition
1 prisoners
1 prevent
1 press
1 president
1 premise
1 poor
1 political
1 photograph
1 philippe
1 parties
1 palestinian
1 palais
1 overthrow
1 officials
1 observatory
1 night
1 negotiations
1 nations
1 mutual
1 morning
1 million
1 met
1 meet
1 mediator
1 measure
1 magnet
1 made
1 living
1 left
1 leadership
1 lakhdar
1 insist
1 images
1 human
1 homs
1 held
1 health
1 happen
1 half
1 ground
1 governing
1 gathered
1 gather
1 frantic
1 food
1 extremists
1 ended
1 emphasised
1 emerged
1 efforts
1 early
1 due
1 doors
1 distant
1 disconnect
1 directly
1 direct
1 diplomatic
1 died
1 desmazesafpgetty
1 des
1 denying
1 dear
1 deadlock
1 dead
1 day
1 daily
1 crowd
1 creation
1 considered
1 consent
1 confirmed
1 confidencebuilding
1 conference
1 conditions
1 closed
1 close
1 civil
1 chief
1 calls
1 body
1 blanket
1 besieged
1 bashar
1 barely
1 avoid
1 assads
1 area
1 apparent
1 announced
1 amid
1 alqaidainspired
1 algerian
1 aleppo
1 alassad
1 alarabiya
1 air
1 agreement
1 address
1 added
1 adamant
1 activity
1 activist
1 accomplishment
1 accept
1 63
1 5500
1 34month
1 2012
1 2
1 130000
