http://www.theguardian.com/music/2014/jan/23/justin-bieber-release-drunk-driving-arrest	Thu, 23 Jan 2014 20:42:20 GMT	Justin Bieber released on bond from Miami jail for drunk driving arrest	http://feeds.theguardian.com/c/34708/f/663879/s/36474d48/sc/6/l/0L0Stheguardian0N0Cmusic0C20A140Cjan0C230Cjustin0Ebieber0Erelease0Edrunk0Edriving0Earrest/story01.ht
16 bieber
11 police
8 singer
8 miami
7 justin
6 racing
5 sharieff
5 drag
5 biebers
5 arrest
4 report
4 photos
4 photograph
4 licence
4 driving
4 booking
4 beach
4 arrested
3 sports
3 sentence
3 pop
3 month
3 martinez
3 leaves
3 khalil
3 drunk
3 community
3 canadian
3 bond
3 black
2 yellow
2 video
2 twitter
2 turner
2 taking
2 suspension
2 stop
2 smoking
2 sit
2 sharieffs
2 service
2 reported
2 released
2 red
2 rb
2 prescription
2 posting
2 officer
2 months
2 medication
2 marijuana
2 los
2 lamborghini
2 knight
2 jail
2 involved
2 institute
2 incident
2 hours
2 guiford
2 fuck
2 florida
2 fine
2 email
2 department
2 correctional
2 compound
2 cars
2 car
2 blocked
2 angeles
2 alcohol
2 admitted
2 500
2 50
2 21
2 1000
1 zumarex
1 younger
1 worth
1 wore
1 words
1 weapons
1 wages
1 valid
1 tweeted
1 troubled
1 trial
1 tree
1 thursday
1 thousands
1 teenagers
1 teen
1 swore
1 suvs
1 sued
1 street
1 star
1 sported
1 smile
1 sixmonth
1 silent
1 shown
1 set
1 search
1 scheduled
1 roy
1 rothsteinreuters
1 road
1 reuters
1 resisted
1 residential
1 reportedly
1 repeatedly
1 rented
1 remained
1 rehabilitation
1 reached
1 raymond
1 raided
1 race
1 pulled
1 published
1 provided
1 press
1 popular
1 pine
1 picture
1 picked
1 people
1 owes
1 overtime
1 open
1 oneyear
1 officers
1 offence
1 odor
1 northwest
1 negotiated
1 minimum
1 miles
1 maximum
1 livin
1 link
1 life
1 level
1 law
1 invalid
1 inquired
1 initially
1 influence
1 house
1 hit
1 highperformance
1 hearing
1 handoutreuters
1 georgia
1 gated
1 gary
1 fucking
1 friend
1 followers
1 flushed
1 ferrari
1 feed
1 fatigues
1 facilitated
1 faces
1 face
1 eyes
1 evidence
1 enclave
1 enabled
1 emanating
1 eggs
1 earlier
1 drivers
1 drive
1 drinking
1 drink
1 dollars
1 demanded
1 defence
1 damage
1 daily
1 dade
1 custody
1 corrections
1 conviction
1 contributed
1 continued
1 content
1 consume
1 considered
1 close
1 choice
1 chief
1 chest
1 charges
1 central
1 celebrity
1 caused
1 case
1 carry
1 carries
1 calabasas
1 broad
1 bright
1 breath
1 booked
1 bodyguard
1 bloodshot
1 blood
1 blessed
1 berated
1 belligerent
1 beer
1 beachs
1 automatic
1 attorney
1 attempted
1 assured
1 arraignment
1 appeared
1 amir
1 amateur
1 allegations
1 albums
1 age
1 4x4s
1 4am
1 47m
1 420000
1 307am
1 30
1 2500
1 250
1 19yearold
1 19
1 002
