http://www.theguardian.com/world/2014/jan/23/operation-sovereign-borders-flak-flies	Thu, 23 Jan 2014 02:33:03 GMT	Operation Sovereign Borders: flak flies, even when facts are so elusive	http://feeds.theguardian.com/c/34708/f/663879/s/363d6ac7/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Coperation0Esovereign0Eborders0Eflak0Eflies/story01.ht
9 government
8 allegations
5 reporters
5 navy
5 culture
5 contention
4 policy
4 basic
4 agenda
3 team
3 space
3 seekers
3 questions
3 public
3 point
3 latest
3 happen
3 find
3 facts
3 fact
3 environment
3 boats
3 asylum
3 apparently
3 answers
3 abc
3 abbott
2 voters
2 thunderous
2 things
2 sovereign
2 smugglers
2 seas
2 run
2 roberts
2 ray
2 question
2 put
2 process
2 posturing
2 post
2 political
2 people
2 pay
2 outrage
2 operation
2 obligation
2 normal
2 modern
2 made
2 job
2 interest
2 indonesian
2 indonesia
2 important
2 happening
2 hand
2 game
2 fine
2 ensues
2 email
2 dare
2 daily
2 crusade
2 correct
2 borders
2 blame
2 back
2 australian
2 answered
2 air
2 agitprop
1 zone
1 years
1 wraps
1 wouldbe
1 wiser
1 wired
1 whizz
1 wednesday
1 wedged
1 waters
1 war
1 wanted
1 vortex
1 viable
1 veracity
1 unpleasant
1 unclear
1 tv
1 truth
1 triggered
1 treatment
1 translation
1 transactions
1 tiny
1 thursday
1 thrown
1 thing
1 theguardiancom
1 territorial
1 terms
1 taxpayer
1 taxes
1 taking
1 swaggering
1 surrounding
1 surprise
1 suppose
1 sucked
1 subtle
1 substantial
1 subsequently
1 subjected
1 styled
1 strange
1 store
1 stopping
1 stick
1 step
1 stenographers
1 statesanctioned
1 statement
1 starts
1 start
1 sources
1 solution
1 slights
1 slightly
1 simple
1 set
1 sense
1 selfpreservation
1 secrecy
1 scott
1 sanction
1 salary
1 routinely
1 routine
1 round
1 rolls
1 roiling
1 responding
1 reliable
1 regime
1 reflexive
1 reflect
1 referring
1 recently
1 recent
1 reasons
1 rear
1 reality
1 raised
1 queue
1 quest
1 push
1 pulling
1 protection
1 propagandarich
1 prompt
1 projects
1 projecting
1 principle
1 previous
1 preoccupations
1 posttruth
1 pointing
1 png
1 plunging
1 play
1 pierce
1 photograph
1 perverse
1 perfectly
1 perceived
1 past
1 part
1 pantomime
1 outright
1 outburst
1 outbreak
1 organisations
1 orderly
1 opposed
1 operations
1 operational
1 obvious
1 obfuscation
1 o
1 note
1 north
1 nice
1 morrison
1 moment
1 mistakes
1 missteps
1 minute
1 michelle
1 men
1 masterful
1 manipulative
1 management
1 long
1 listen
1 left
1 leave
1 large
1 labor
1 jumpers
1 january
1 investment
1 intent
1 inside
1 injuries
1 information
1 incidents
1 imposed
1 immigration
1 ideological
1 hurting
1 human
1 hint
1 high
1 helpful
1 haul
1 harsh
1 harder
1 hard
1 hadley
1 guidance
1 griggs
1 grey
1 governments
1 gmt
1 giving
1 george
1 furore
1 funnily
1 formulations
1 forget
1 flak
1 finger
1 fewer
1 factual
1 factfree
1 extent
1 exercise
1 executed
1 examines
1 evasions
1 established
1 establish
1 equals
1 equal
1 engagement
1 engaged
1 enemies
1 dynamics
1 dynamic
1 doubt
1 doubly
1 doctor
1 discussion
1 disclosure
1 disclose
1 direction
1 determining
1 deploy
1 defence
1 deemed
1 declining
1 decline
1 dealing
1 damage
1 cynical
1 cut
1 customs
1 current
1 country
1 counter
1 correspondent
1 control
1 consequences
1 consequence
1 conflict
1 competing
1 comments
1 combatant
1 combat
1 clutter
1 close
1 clean
1 claims
1 check
1 change
1 caution
1 capacity
1 canberra
1 calm
1 calculating
1 bristling
1 brilliant
1 breath
1 brain
1 border
1 bluster
1 bleach
1 bit
1 basis
1 based
1 balance
1 background
1 babble
1 attempting
1 assurances
1 arguing
1 area
1 apply
1 answer
1 annually
1 amounts
1 airing
1 aired
1 admiral
1 actual
1 action
1 accountability
1 accidentally
1 accept
1 absolutely
1 ability
1 abcs
1 23
1 2014
1 2
1 1
1 0233
