http://www.theguardian.com/travel/2014/jan/24/britains-biggest-husky-race-aviemore-scotland	Fri, 24 Jan 2014 12:32:46 GMT	Britain's biggest husky race: praying for snow at Aviemore	http://feeds.theguardian.com/c/34708/f/663879/s/364dd0e2/sc/10/l/0L0Stheguardian0N0Ctravel0C20A140Cjan0C240Cbritains0Ebiggest0Ehusky0Erace0Eaviemore0Escotland/story01.ht
13 dogs
9 rally
8 aviemore
7 sled
7 race
6 dog
5 teams
5 snow
5 races
4 uk
4 racing
3 years
3 weather
3 wakker
3 started
3 sport
3 husky
3 cold
3 british
2 year
2 weekend
2 urwin
2 trail
2 town
2 time
2 sleds
2 siberian
2 scotland
2 running
2 run
2 rigs
2 pull
2 practice
2 photograph
2 people
2 mushers
2 miles
2 huskies
2 forest
2 event
2 email
2 dryland
2 day
2 club
2 bred
2 biggest
2 anniversary
2 alaskan
2 31st
2 2014
2 1000
1 worked
1 work
1 winter
1 weekends
1 watch
1 waiting
1 waited
1 visitors
1 viewing
1 unmissable
1 tricycles
1 trails
1 traditionally
1 top
1 tina
1 thousands
1 thousand
1 tepid
1 surprised
1 sunday
1 summers
1 suit
1 stand
1 spokesperson
1 speed
1 space
1 snowcovered
1 small
1 sit
1 shows
1 shorter
1 short
1 shelly
1 sees
1 scenic
1 saturday
1 samoyeds
1 round
1 return
1 racers
1 problem
1 pray
1 picturesque
1 pictures
1 photos
1 peter
1 perform
1 pedigree
1 passing
1 participants
1 overrun
1 onlookers
1 musher
1 murdo
1 mountains
1 morlich
1 minute
1 medium
1 malamutes
1 make
1 macleod
1 lots
1 long
1 loch
1 loads
1 leading
1 kind
1 kent
1 judy
1 joys
1 intervals
1 include
1 immediately
1 ice
1 hundreds
1 hot
1 hoping
1 hopeful
1 hobby
1 hemedia
1 hear
1 guardian
1 greenland
1 great
1 froze
1 forcing
1 finishing
1 finish
1 faster
1 facey
1 exciting
1 eskimo
1 enjoyed
1 dramatic
1 distances
1 disrupt
1 desk
1 descended
1 decades
1 daily
1 crufts
1 countryside
1 country
1 countries
1 counterparts
1 competitor
1 competing
1 compete
1 close
1 climate
1 cancel
1 canadian
1 canada
1 calendar
1 cairngorms
1 brought
1 britain
1 breeds
1 barring
1 aveimore
1 attending
1 attended
1 arctic
1 alaska
1 ahead
1 ago
1 adapted
1 accountant
1 50
1 30th
1 3000
1 2009
1 200
1 20
1 1996
1 1984
1 1968
1 15
1 12
