http://www.theguardian.com/world/2014/jan/23/russia-court-free-khodorkovsky-partner-lebedev	Thu, 23 Jan 2014 10:04:56 GMT	Russia court to free Khodorkovsky's business partner	http://feeds.theguardian.com/c/34708/f/663879/s/36410f89/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Crussia0Ecourt0Efree0Ekhodorkovsky0Epartner0Elebedev/story01.ht
6 lebedev
6 court
4 khodorkovsky
3 supreme
3 due
2 sentence
2 ruled
2 release
2 reduced
2 platon
2 left
2 email
2 2011
1 walk
1 thursday
1 tax
1 sentenced
1 russias
1 russia
1 ruling
1 roubles
1 return
1 released
1 prison
1 photograph
1 pay
1 order
1 obstacle
1 leaving
1 lala
1 khodorkovskys
1 jail
1 germany
1 friday
1 free
1 films
1 falling
1 early
1 december
1 daily
1 close
1 change
1 arrears
1 314m
1 2005
1 17bn
