http://www.theguardian.com/technology/2014/jan/22/ee-o2-vodafone-three-challenge-government-nsa-gchq-text-messages	Wed, 22 Jan 2014 19:29:56 GMT	Mobile phone networks challenge government over text message trawling	http://feeds.theguardian.com/c/34708/f/663879/s/363a8859/sc/46/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C220Cee0Eo20Evodafone0Ethree0Echallenge0Egovernment0Ensa0Egchq0Etext0Emessages/story01.ht
6 government
6 dishfire
6 customers
5 uk
5 british
4 text
4 mobile
4 law
4 data
3 vodafone
3 phone
3 o2
3 messages
3 laws
3 gchq
3 executive
3 ee
3 database
3 collected
3 citizens
3 chief
3 agency
2 world
2 wednesday
2 understand
2 telecoms
2 surveillance
2 spy
2 spokesman
2 spies
2 sharing
2 security
2 required
2 raise
2 purpose
2 protects
2 protecting
2 privacy
2 patterson
2 nsa
2 networks
2 network
2 national
2 murky
2 million
2 meeting
2 legislation
2 largest
2 globe
2 fit
2 email
2 describing
2 day
2 customer
2 bts
2 back
2 authorities
2 asked
2 answers
2 200m
1 year
1 yahoos
1 writing
1 whistleblower
1 week
1 waded
1 verizon
1 unwarranted
1 untargeted
1 understood
1 tuesday
1 trawl
1 travel
1 transparent
1 told
1 today
1 theresa
1 targeted
1 tap
1 surprised
1 subscribers
1 steps
1 step
1 statistics
1 statement
1 spoke
1 specific
1 sound
1 snowden
1 sign
1 shocked
1 seeking
1 secretary
1 secret
1 search
1 role
1 rights
1 reveal
1 requests
1 representatives
1 reports
1 relevant
1 recognises
1 receives
1 push
1 publishing
1 protect
1 program
1 process
1 private
1 position
1 plays
1 platform
1 plans
1 photograph
1 perspective
1 operators
1 operation
1 operated
1 number
1 nsas
1 necessarily
1 moment
1 messaging
1 mayer
1 matter
1 mass
1 marissa
1 managed
1 make
1 made
1 location
1 legal
1 learning
1 knowledge
1 keen
1 joined
1 jay
1 issue
1 involving
1 intrusive
1 internet
1 information
1 industry
1 individuals
1 individual
1 indiscriminately
1 imperative
1 images
1 home
1 hear
1 happening
1 hand
1 guidelines
1 guardian
1 governments
1 gavin
1 forum
1 follow
1 exposed
1 explain
1 expect
1 edward
1 economic
1 documents
1 directoafpgetty
1 details
1 demanding
1 demand
1 debate
1 davos
1 dating
1 daily
1 crossings
1 control
1 contacting
1 company
1 companies
1 communications
1 collection
1 close
1 clear
1 clarity
1 clarify
1 clarification
1 challenging
1 catch
1 casebycase
1 britains
1 border
1 basis
1 banking
1 aware
1 att
1 apparently
1 american
1 allegedly
1 allegations
1 agencies
1 activity
1 acceptable
1 absolutely
1 8
1 23
1 2011
