http://www.theguardian.com/music/2014/jan/23/louie-louie-ultimate-rock-rebel-anthem	Thu, 23 Jan 2014 18:28:27 GMT	Louie Louie: the ultimate rock rebel anthem	http://feeds.theguardian.com/c/34708/f/663879/s/3645f700/sc/38/l/0L0Stheguardian0N0Cmusic0C20A140Cjan0C230Clouie0Elouie0Eultimate0Erock0Erebel0Eanthem/story01.ht
34 louie
10 kingsmens
10 kingsmen
9 years
9 song
9 rock
9 obscene
8 version
8 lyrics
8 band
7 fbi
6 single
5 welsh
5 thought
5 recorded
5 record
5 pop
5 investigation
5 indiana
5 clash
5 beatles
4 words
4 started
4 photograph
4 performing
4 people
4 obscenity
4 music
4 live
4 letter
4 governor
4 fact
4 banning
4 bands
4 1963
3 wand
3 stooges
3 sounds
3 songs
3 singing
3 remembered
3 reached
3 performance
3 myth
3 moral
3 jack
3 iggy
3 hit
3 hear
3 era
3 controversy
3 charge
3 called
3 billboard
3 70s
2 written
2 world
2 work
2 welshs
2 vocalist
2 vocal
2 unthreatening
2 uncomplicated
2 track
2 toots
2 told
2 things
2 thing
2 teenager
2 suggested
2 state
2 start
2 star
2 smith
2 slowed
2 shock
2 shes
2 school
2 roots
2 rocks
2 rocknroll
2 released
2 recording
2 reading
2 read
2 reactionary
2 rb
2 rag
2 question
2 primitive
2 possibly
2 play
2 piece
2 paul
2 parents
2 onstage
2 offered
2 ochs
2 move
2 morons
2 months
2 mind
2 michael
2 mi
2 members
2 maytals
2 matthew
2 materials
2 material
2 marsh
2 man
2 made
2 love
2 local
2 letters
2 led
2 la
2 kind
2 investigating
2 indianapolis
2 incomprehensible
2 horror
2 hold
2 history
2 hint
2 hell
2 headed
2 happened
2 hand
2 hair
2 group
2 grounds
2 governors
2 garbled
2 garage
2 frat
2 frankfort
2 force
2 filthy
2 fbis
2 extreme
2 email
2 ely
2 easton
2 ears
2 drummer
2 dirty
2 death
2 days
2 dave
2 creative
2 cover
2 concerned
2 close
2 charts
2 case
2 bureau
2 british
2 bobby
2 berry
2 began
2 banned
2 back
2 attempt
2 archives
2 answer
2 album
2 ago
2 80s
2 1980
2 1977
2 1972
2 1957
1 zeppelin
1 youth
1 young
1 york
1 wrong
1 writer
1 worth
1 woman
1 witnesses
1 wind
1 west
1 weirdness
1 weird
1 wearily
1 waiting
1 vocals
1 villet
1 versions
1 velvet
1 utterly
1 ushering
1 unrocknroll
1 unknown
1 universally
1 unfathomably
1 undoubtedly
1 undergrounds
1 undercurrent
1 undeniably
1 umpteen
1 ultraprimitive
1 ultimate
1 type
1 tyndall
1 turn
1 true
1 trouble
1 tribe
1 transportation
1 translator
1 tracked
1 town
1 touzet
1 toured
1 touch
1 totemic
1 topic
1 tingled
1 times
1 time
1 till
1 thieves
1 tend
1 tempest
1 telegrammed
1 teenagers
1 teenage
1 teapot
1 taped
1 talking
1 tackling
1 swings
1 surliness
1 supposedly
1 superintendent
1 suddenly
1 subversive
1 subsequently
1 subsequent
1 subject
1 stuff
1 struggled
1 struggle
1 strings
1 streamlined
1 strange
1 straining
1 story
1 stopped
1 stop
1 stonesinfluenced
1 stone
1 stevensonrex
1 staple
1 spurred
1 spoke
1 spiky
1 spent
1 speeds
1 spectacularly
1 spawning
1 sparked
1 sounded
1 sound
1 solid
1 sold
1 sneer
1 sneaking
1 slur
1 slowly
1 sliding
1 skarocksteady
1 singers
1 simply
1 sighed
1 sheer
1 sexier
1 sevenweek
1 set
1 sessions
1 session
1 series
1 september
1 sense
1 señorita
1 seismic
1 seek
1 seduction
1 secretary
1 secret
1 saved
1 sandinista
1 rydell
1 runs
1 run
1 rose
1 root
1 rollins
1 rolling
1 roll
1 rockin
1 robin
1 roberts
1 robert
1 riff
1 richard
1 rhythm
1 revolutionary
1 result
1 response
1 resemble
1 reputation
1 reported
1 report
1 repetition
1 rene
1 rendered
1 relic
1 release
1 registered
1 regional
1 region
1 records
1 reckon
1 recently
1 received
1 rebelliousness
1 rebel
1 reasons
1 reason
1 realise
1 reaction
1 ray
1 rawness
1 raunchy
1 raucous
1 pursuit
1 provoked
1 provocative
1 prosecutor
1 proportions
1 promptly
1 prohibiting
1 proclaimed
1 pretty
1 president
1 prerock
1 predoehl
1 prayers
1 power
1 potent
1 portland
1 pornographic
1 popularity
1 ponder
1 pomp
1 politicians
1 politician
1 politer
1 pointed
1 point
1 pockets
1 pleaded
1 playing
1 played
1 place
1 pioneers
1 pin
1 picture
1 picked
1 perversion
1 persons
1 persistence
1 perpetuate
1 perceptively
1 pay
1 patti
1 party
1 partially
1 parentfriendly
1 parentbaiting
1 parade
1 panic
1 pale
1 paired
1 pages
1 pacifc
1 overbearing
1 outraged
1 outrage
1 outoftune
1 outcry
1 ousted
1 oregon
1 opponents
1 opening
1 older
1 official
1 oddities
1 obvious
1 obsolete
1 obscurity
1 obscenities
