http://www.theguardian.com/film/2014/jan/22/chris-pine-jack-ryan-cia-accountant-hero-interview	Wed, 22 Jan 2014 18:51:42 GMT	Chris Pine: 'Jack Ryan could be your accountant'	http://feeds.theguardian.com/c/34708/f/663879/s/363ab3fc/sc/38/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C220Cchris0Epine0Ejack0Eryan0Ecia0Eaccountant0Ehero0Einterview/story01.ht
14 pine
9 ryan
6 make
5 recruit
5 film
4 shadow
4 money
4 jack
4 chris
4 branagh
4 action
3 world
3 russian
3 making
3 long
3 kirk
3 gay
3 father
3 easy
3 desk
3 children
3 911
2 years
2 year
2 worked
2 weird
2 war
2 tv
2 thought
2 thing
2 theatre
2 super
2 start
2 spent
2 sits
2 sense
2 saving
2 recently
2 propaganda
2 previous
2 plays
2 playing
2 patriot
2 parts
2 nods
2 mentor
2 man
2 knightley
2 kenneth
2 keira
2 join
2 important
2 hollywoods
2 hero
2 guy
2 guess
2 government
2 fun
2 franchises
2 flagwaving
2 films
2 email
2 comfortable
2 cia
2 career
2 called
2 brought
2 bring
2 big
2 argument
2 actor
2 2
1 yeah
1 wrote
1 wrong
1 worried
1 worlds
1 work
1 william
1 week
1 wake
1 vision
1 violence
1 villain
1 victory
1 vest
1 usrussia
1 uk
1 typical
1 type
1 treatment
1 timing
1 time
1 thinking
1 thinker
1 tells
1 teeth
1 techbased
1 tackling
1 synonymous
1 swept
1 surveillance
1 surprise
1 supercool
1 suggest
1 successful
1 stuff
1 strewn
1 stretched
1 strangeness
1 stay
1 started
1 stars
1 spurred
1 spock
1 special
1 speaks
1 solve
1 sold
1 sofa
1 smile
1 small
1 skills
1 simple
1 simmer
1 shut
1 shows
1 shatner
1 series
1 selfrighteous
1 security
1 section
1 scream
1 scene
1 safer
1 russia
1 rugged
1 roles
1 robert
1 road
1 ride
1 reviews
1 responded
1 reliance
1 relationship
1 relations
1 rejection
1 recruited
1 reads
1 quickly
1 quick
1 queens
1 quality
1 puzzles
1 putin
1 prospect
1 production
1 princess
1 pressures
1 pressure
1 pressrex
1 press
1 prequel
1 postcode
1 portrayal
1 politics
1 played
1 places
1 pines
1 pillars
1 physical
1 photograph
1 phd
1 people
1 pay
1 pause
1 patrolmen
1 patriotism
1 part
1 outcome
1 origins
1 opinion
1 opening
1 oligarch
1 officebased
1 oddly
1 numerous
1 noted
1 normal
1 nexus
1 nationalism
1 muscles
1 murky
1 moves
1 mother
1 morass
1 moral
1 monitor
1 minute
1 mind
1 military
1 miles
1 mention
1 marine
1 makers
1 luck
1 loved
1 london
1 lohan
1 location
1 living
1 lives
1 live
1 lindsay
1 lesson
1 learned
1 lay
1 lawyer
1 law
1 latest
1 label
1 la
1 knowing
1 knees
1 kill
1 keyboard
1 kevin
1 keen
1 job
1 invested
1 interviewers
1 interfere
1 interested
1 interest
1 intellectual
1 increasing
1 including
1 incisive
1 implication
1 impact
1 immersed
1 image
1 ideology
1 ideal
1 hype
1 humility
1 human
1 httpstaticguimcouksysimagesguardianpixaudiovideo2014121
1 hotel
1 horror
1 homosexuals
1 hollywood
1 highway
1 heroes
1 helped
1 heading
1 harrison
1 happen
1 gwynne
1 grounding
1 grimaces
1 grew
1 grasp
1 googles
1 good
1 gilford
1 fucking
1 friends
1 fresh
1 found
1 fortuitous
1 forgettable
1 force
1 fixes
1 find
1 felt
1 feels
1 feel
1 fears
1 favourite
1 famous
1 fallible
1 failure
1 fact
1 face
1 extraordinary
1 experience
1 evil
1 everyday
1 espionage
1 enjoying
1 engages
1 emotional
1 economy
1 economics
1 dream
1 discussions
1 directors
1 directing
1 dimension
1 difficult
1 diaries
1 devastation
1 detriment
1 deterioration
1 detached
1 deskbound
1 desire
1 departure
1 deliver
1 defuse
1 definite
1 debates
1 deals
1 deal
1 days
1 day
1 dangerous
1 daily
1 criticism
1 costner
1 cost
1 copy
1 control
1 continue
1 constantly
1 conservative
1 confident
1 concerned
1 computer
1 complicated
1 completely
1 college
1 cold
1 close
1 clear
1 classic
1 clarifies
1 circling
1 choose
1 chases
1 character
1 challenge
1 cast
1 car
1 captain
1 cage
1 buy
1 button
1 britain
1 breathe
1 books
1 bombs
1 bomb
1 bit
1 biggest
1 beretta
1 beginning
1 began
1 banning
1 back
1 awful
1 attack
1 armed
1 arguments
1 antagonism
1 analyser
1 americans
1 american
1 altogether
1 allamerican
1 alec
1 alarmed
1 ago
1 agents
1 agent
1 agencies
1 age
1 adopting
1 admits
1 adds
1 actors
1 actionhero
1 accountant
1 ability
1 4
1 33
1 3
1 28
1 2014
1 2013
1 1970s
1 1390307201008kennethbranagh017jpg
1 1
