http://www.theguardian.com/news/datablog/2014/jan/23/drunken-street-attacks-are-in-focus-and-decline-unlike-domestic-violence	Wed, 22 Jan 2014 20:54:26 GMT	Drunken street attacks are in focus, and decline, unlike domestic violence	http://feeds.theguardian.com/c/34708/f/663879/s/363b584b/sc/38/l/0L0Stheguardian0N0Cnews0Cdatablog0C20A140Cjan0C230Cdrunken0Estreet0Eattacks0Eare0Ein0Efocus0Eand0Edecline0Eunlike0Edomestic0Eviolence/story01.ht
11 violence
7 domestic
6 alcoholrelated
5 rate
4 factor
4 assaults
3 murders
3 incidents
3 assault
2 women
2 trend
2 men
2 experience
2 email
2 dvrelated
2 comparison
2 category
2 big
2 alcohol
2 10year
2 100000
1 year
1 time
1 terrible
1 sydneys
1 stranger
1 stable
1 sort
1 sober
1 shows
1 showing
1 show
1 rise
1 response
1 remaining
1 reducing
1 received
1 raw
1 rates
1 pubs
1 protect
1 positively
1 police
1 person
1 period
1 people
1 opposite
1 occurred
1 number
1 nonalcohol
1 newspapers
1 murder
1 mixed
1 media
1 lower
1 lauded
1 largely
1 ideally
1 higher
1 hands
1 generally
1 form
1 falling
1 experienced
1 excluded
1 estimated
1 efforts
1 dv
1 drop
1 decreasing
1 daily
1 clubs
1 close
1 categorised
1 campaigns
1 basis
1 age
1 acknowledgement
1 3106500
1 3018700
1 2008
1 16
1 15
