http://www.theguardian.com/commentisfree/2014/jan/24/chinese-investment-growing-us-good	Fri, 24 Jan 2014 15:51:36 GMT	China's investments in the US are growing. Should we be concerned? | Steven Hill	http://feeds.theguardian.com/c/34708/f/663879/s/364fc14a/sc/39/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C240Cchinese0Einvestment0Egrowing0Eus0Egood/story01.ht
17 chinese
13 investors
9 china
6 companies
5 investments
5 chinas
5 center
4 world
4 trade
4 real
4 estate
3 western
3 places
3 offshore
3 market
3 manhattan
3 investment
3 invest
3 homes
3 government
3 foreign
3 economy
3 detroit
3 building
3 big
3 abroad
2 wealth
2 time
2 tenants
2 taking
2 sauce
2 question
2 properties
2 projects
2 photograph
2 paul
2 money
2 integration
2 headquarters
2 global
2 fosun
2 email
2 economic
2 developing
2 countrys
2 confidence
2 communist
2 commercial
2 biggest
2 apple
2 americans
2 agreements
1 york
1 years
1 work
1 wests
1 west
1 welcomed
1 week
1 weary
1 wealthy
1 wealthinsight
1 vulnerabilities
1 virgin
1 venture
1 valuable
1 urban
1 unwarranted
1 understand
1 uncertainty
1 twostorey
1 twin
1 troubled
1 transactions
1 town
1 towers
1 top
1 tight
1 threat
1 thousands
1 theguardiancom
1 terrorist
1 tension
1 television
1 tapped
1 surrounding
1 supposed
1 succeed
1 storing
1 steps
1 stashed
1 square
1 space
1 society
1 snatch
1 smith
1 site
1 significance
1 sign
1 sides
1 shoes
1 send
1 seized
1 seeking
1 rules
1 rule
1 rings
1 rich
1 revealed
1 restrictions
1 requiring
1 requirements
1 reporting
1 reportedly
1 replacement
1 remain
1 relations
1 regulators
1 recently
1 reason
1 purchases
1 purchased
1 purchase
1 providing
1 probusiness
1 principle
1 press
1 prefer
1 predicting
1 powerful
1 poses
1 portfolios
1 popular
1 political
1 policy
1 pleased
1 play
1 philadelphia
1 people
1 past
1 partners
1 partner
1 part
1 parking
1 pair
1 owenthe
1 owen
1 overseas
1 overheated
1 opportunities
1 open
1 office
1 o
1 nudged
1 normal
1 needed
1 nation
1 motown
1 motor
1 millionaires
1 measures
1 making
1 majority
1 made
1 ltds
1 lower
1 los
1 local
1 live
1 leather
1 leaked
1 landmark
1 land
1 knew
1 killed
1 joint
1 january
1 islands
1 ironic
1 investing
1 international
1 integrated
1 infamous
1 individuals
1 iconic
1 hurun
1 houses
1 highprofile
1 headliner
1 hands
1 hand
1 half
1 guo
1 guardian
1 guangchang
1 greece
1 greatest
1 goose
1 golden
1 gmt
1 geographically
1 general
1 gander
1 gain
1 friday
1 fresh
1 free
1 fourth
1 found
1 foreclosed
1 foothold
1 flowing
1 floors
1 firms
1 findings
1 financing
1 feet
1 fears
1 feared
1 fair
1 fact
1 exploiting
1 experts
1 expensive
1 eurozone
1 european
1 europe
1 equal
1 enterprises
1 enter
1 enshrined
1 emigrate
1 economies
1 eastwest
1 driving
1 dozens
1 double
1 documents
1 diversify
1 diffuse
1 destruction
1 destinations
1 destination
1 deal
1 daily
1 crisis
1 creative
1 country
1 countries
1 cost
1 cooling
1 consulting
1 consideration
1 concerned
1 communism
1 comfortable
1 coin
1 cofounder
1 cnbc
1 close
1 city
1 cheap
1 chase
1 central
1 ccny
1 capitalisms
1 capitalism
1 capital
1 called
1 bulk
1 build
1 broadcaster
1 british
1 bridges
1 bought
1 boston
1 billionaire
1 begun
1 bankrupted
1 badly
1 auctioned
1 attack
1 assists
1 assets
1 arising
1 approve
1 applied
1 angeles
1 amount
1 american
1 aimed
1 adam
1 actual
1 activity
1 acquire
1 911
1 658bn
1 450bn
1 42mn
1 24
1 2014
1 2005
1 190000
1 185bn
1 1551
