http://www.theguardian.com/science/grrlscientist/2014/jan/25/1	Sat, 25 Jan 2014 12:20:00 GMT	Join RSPB's Big Garden Birdwatch this weekend | @GrrlScientist	http://feeds.theguardian.com/c/34708/f/663879/s/3656c324/sc/10/l/0L0Stheguardian0N0Cscience0Cgrrlscientist0C20A140Cjan0C250C1/story01.ht
8 garden
6 wild
6 rspb
6 birds
4 time
4 count
4 animals
3 wildlife
3 weekend
3 rspbs
3 populations
3 make
3 gardens
3 cent
3 birdwatch
3 big
3 annual
2 year
2 visible
2 track
2 systematic
2 species
2 scientists
2 results
2 report
2 regular
2 project
2 people
2 numbers
2 inferences
2 important
2 happening
2 email
2 creatures
2 conservation
2 asked
2 2012
1 years
1 world
1 winters
1 ways
1 watch
1 valuable
1 understanding
1 understand
1 uk
1 twitter
1 trends
1 toads
1 ties
1 threats
1 thousands
1 thing
1 suitable
1 suffering
1 studies
1 starlings
1 squirrels
1 sparrows
1 sorts
1 solutions
1 snapshot
1 shes
1 sentinel
1 residents
1 release
1 regional
1 provide
1 protect
1 problems
1 press
1 precious
1 population
1 pops
1 pop
1 places
1 pinterest
1 percent
1 past
1 participants
1 part
1 occurring
1 normal
1 nonavian
1 nature
1 natural
1 myriad
1 monitoring
1 mines
1 million
1 milder
1 martin
1 maniraptora
1 low
1 learning
1 learn
1 key
1 join
1 insults
1 information
1 impacts
1 human
1 householders
1 house
1 homes
1 home
1 hit
1 high
1 hedgehogs
1 harper
1 half
1 guessed
1 grrlscientist
1 greater
1 great
1 giving
1 fun
1 frogs
1 found
1 follow
1 focus
1 fellow
1 feel
1 exposed
1 experiments
1 expanded
1 everexpanding
1 enabled
1 effects
1 easily
1 dunnocks
1 dropped
1 disasters
1 director
1 difficult
1 deer
1 declined
1 damages
1 daily
1 courtesy
1 counts
1 country
1 concern
1 compared
1 compare
1 common
1 coal
1 close
1 citizen
1 citisens
1 capture
1 canaries
1 campaign
1 bullfinches
1 britains
1 badgers
1 alerted
1 affect
1 adjustments
1 additionally
1 active
1 30
1 2013
1 20
1 17
1 16
1 13
