http://www.theguardian.com/money/2014/jan/25/goa-gem-scam-lost-life-savings	Sat, 25 Jan 2014 07:00:31 GMT	How did I manage to fall for a Goa gem scam?	http://feeds.theguardian.com/c/34708/f/663879/s/3654f494/sc/8/l/0L0Stheguardian0N0Cmoney0C20A140Cjan0C250Cgoa0Egem0Escam0Elost0Elife0Esavings/story01.ht
18 bowles
8 card
7 indian
7 day
7 berlin
7 bank
6 money
6 men
6 goa
5 police
5 payment
5 market
5 lloyds
5 india
5 case
5 back
4 told
4 threat
4 report
4 pin
4 people
4 parcel
4 knew
4 hand
4 give
4 forced
4 customs
4 consumer
4 agreed
3 turned
3 travelling
3 time
3 shed
3 scam
3 sarah
3 refund
3 post
3 physically
3 ombudsman
3 office
3 number
3 lost
3 life
3 jewels
3 home
3 handed
3 guardian
3 good
3 gave
3 gang
3 fraudsters
3 days
3 conversation
3 concerned
3 bowless
3 beach
3 asked
3 arrived
2 woman
2 wanting
2 wanted
2 visit
2 victim
2 trip
2 travellers
2 ticket
2 threatened
2 street
2 story
2 standoffish
2 sophisticated
2 sick
2 savings
2 ringing
2 returning
2 relieved
2 receipt
2 real
2 question
2 put
2 purchase
2 process
2 point
2 planning
2 pay
2 past
2 pair
2 overseas
2 opportunity
2 met
2 man
2 making
2 loss
2 local
2 jewellery
2 jail
2 items
2 involved
2 hut
2 hours
2 hostel
2 highly
2 happened
2 guilty
2 generally
2 general
2 friendly
2 free
2 fraud
2 found
2 form
2 flight
2 finally
2 felt
2 feel
2 experience
2 expect
2 ending
2 email
2 details
2 customer
2 crime
2 contact
2 considered
2 clear
2 chip
2 chargeback
2 cash
2 cases
2 call
2 bells
2 authorised
2 articulate
2 allowed
2 allegations
2 alarm
2 account
2 6500
2 500
1 youth
1 young
1 years
1 world
1 worked
1 words
1 woke
1 willettsallstar
1 widespread
1 westerners
1 welltodo
1 welleducated
1 walking
1 voluntarily
1 visitors
1 visibly
1 violence
1 venture
1 upside
1 unquestioned
1 unable
1 uk
1 turning
1 turn
1 truth
1 trustworthy
1 trusting
1 trusted
1 true
1 travel
1 transction
1 transaction
1 tourists
1 touch
1 times
1 thinking
1 things
1 thing
1 theft
1 text
1 terms
1 tea
1 talks
1 talking
1 talked
1 systems
1 swanky
1 suspected
1 suspect
1 survived
1 surrounding
1 surrey
1 supporting
1 sum
1 suited
1 subsequent
1 subject
1 stolen
1 staying
1 stay
1 state
1 starts
1 start
1 spokeswoman
1 spokesman
1 specific
1 source
1 sounded
1 smuggling
1 smartly
1 sleep
1 similarly
1 shown
1 show
1 shot
1 shitting
1 shipping
1 service
1 sense
1 send
1 scooter
1 scams
1 saved
1 safe
1 ruefully
1 ripping
1 reveals
1 revealed
1 responsibility
1 response
1 representative
1 reporting
1 reportedly
1 replies
1 repeatedly
1 rely
1 reliance
1 relaxed
1 relation
1 rejected
1 reimbursed
1 refunds
1 recalls
1 reassured
1 realistically
1 reading
1 reader
1 reaction
1 rare
1 range
1 raises
1 quick
1 purportedly
1 provider
1 provided
1 provide
1 prove
1 protect
1 prospect
1 proposal
1 prompted
1 promised
1 produced
1 prison
1 practised
1 plane
1 plan
1 place
1 physical
1 photograph
1 phone
1 perpetrated
1 perceived
1 pauses
1 passed
1 party
1 parts
1 part
1 parents
1 panic
1 paid
1 pack
1 overdeveloped
1 originally
1 ordeal
1 opt
1 online
1 officioussounding
1 officer
1 offered
1 occasion
1 obvious
1 numbers
1 notes
1 nights
1 nice
1 news
1 negative
1 nearby
1 mumbai
1 move
1 morning
1 month
1 mobile
1 mentioned
1 meet
1 meal
1 matter
1 make
1 made
1 machine
1 lot
1 loses
1 lose
1 lone
1 lloydss
1 lives
1 likeable
1 lightly
1 light
1 lifetime
1 letting
1 leg
1 left
1 leave
1 learned
1 learn
1 lawyer
1 large
1 kidnapped
1 jewel
1 involvement
1 investigating
1 interview
1 interesting
1 interested
1 intelligent
1 instance
1 insisted
1 inputted
1 initial
1 ingenious
1 incurred
1 incident
1 implicit
1 idea
1 hotel
1 hope
1 hit
1 helpful
1 helped
1 heading
1 head
1 hard
1 happening
1 happen
1 hands
1 growing
1 group
1 greeted
1 goodwill
1 gesture
1 germany
1 genuine
1 gems
1 full
1 friend
1 friday
1 freezing
1 find
1 financial
1 fell
1 fees
1 fears
1 fear
1 family
1 families
1 fallen
1 fall
1 factors
1 explain
1 experiences
1 expensive
1 expected
1 evidence
1 europeans
1 europe
1 english
1 ended
1 end
1 encounter
1 emphasised
1 emerged
1 effect
1 educated
1 earning
1 earn
1 duty
1 duress
1 duo
1 duncan
1 dropped
1 dressed
1 disputes
1 discovered
1 direct
1 dinner
1 determined
1 detection
1 designers
1 designed
1 department
1 denied
1 decline
1 december
1 deal
1 dead
1 date
1 daily
1 customers
1 credit
1 credibility
1 credence
1 cousins
1 court
1 country
1 contacted
1 consumers
1 constitutes
1 conned
1 confident
1 complexities
1 complex
1 complaint
1 compensation
1 compels
1 compelled
1 committed
1 coming
1 collect
1 coast
1 close
1 cleared
1 claims
1 circumstances
1 christmas
1 chilly
1 changed
1 centre
1 casually
1 careful
1 cardholder
1 calls
1 called
1 bundle
1 broke
1 bright
1 bribed
1 blackmail
1 benefiting
1 begged
1 began
1 banks
1 banking
1 avoided
1 avoid
1 australia
1 attempts
1 arrested
1 area
1 apartment
1 answered
1 announcing
1 allowance
1 albeit
1 airport
1 addressed
1 address
1 actions
1 accounts
1 accompany
1 accompanied
1 abroad
1 8am
1 50000
1 4000
1 2am
1 28yearold
1 28
1 24
1 193
1 13
1 10000
