http://www.theguardian.com/culture/australia-culture-blog/2014/jan/23/archie-roach-still-a-powerful-voice-for-indigenous-justice	Thu, 23 Jan 2014 04:01:28 GMT	Archie Roach still a powerful voice for Indigenous justice	http://feeds.theguardian.com/c/34708/f/663879/s/363dbc1d/sc/38/l/0L0Stheguardian0N0Cculture0Caustralia0Eculture0Eblog0C20A140Cjan0C230Carchie0Eroach0Estill0Ea0Epowerful0Evoice0Efor0Eindigenous0Ejustice/story01.ht
18 roach
17 music
15 people
9 indigenous
7 musicians
7 aboriginal
4 great
4 children
3 torres
3 time
3 strait
3 songs
3 place
3 life
3 islander
3 future
3 firmly
3 enjoyed
3 archie
3 address
2 write
2 work
2 words
2 wellloved
2 voice
2 things
2 sort
2 song
2 roots
2 roachs
2 push
2 politics
2 political
2 point
2 peoples
2 nonindigenous
2 newer
2 musical
2 melbourne
2 making
2 lot
2 latest
2 kind
2 issues
2 inspiring
2 folk
2 fans
2 email
2 days
2 crop
2 creation
2 communities
2 boundaries
2 awards
2 australias
2 australians
2 australian
2 australia
2 artists
2 aria
2 album
2 accepting
1 younger
1 young
1 years
1 year
1 writing
1 wow
1 works
1 working
1 won
1 woman
1 wider
1 ways
1 voices
1 unsure
1 unreleased
1 unfazed
1 understand
1 type
1 turning
1 territory
1 table
1 surrounding
1 surprised
1 sung
1 suggests
1 struggles
1 straying
1 stories
1 step
1 stage
1 speaks
1 sound
1 society
1 small
1 sisters
1 singer
1 sights
1 set
1 scottish
1 role
1 rewarding
1 resonating
1 resonates
1 remembers
1 remember
1 remastered
1 released
1 reflective
1 recorded
1 recently
1 reached
1 rapper
1 quiet
1 quick
1 previously
1 previous
1 present
1 prefer
1 powerful
1 possibly
1 positiveness
1 policies
1 play
1 pieces
1 personal
1 permeates
1 performers
1 perform
1 parents
1 overtly
1 orphanage
1 northern
1 national
1 mixing
1 measures
1 maupower
1 maturity
1 managers
1 man
1 make
1 longer
1 lives
1 listeners
1 lies
1 landscape
1 knowledge
1 inwards
1 insists
1 indigenousspecific
1 immigrants
1 hope
1 historical
1 hard
1 guy
1 grandchildren
1 government
1 good
1 giving
1 give
1 generation
1 gaps
1 gains
1 fresh
1 freer
1 freedom
1 fostered
1 find
1 family
1 families
1 familiar
1 faced
1 experience
1 expect
1 excited
1 exact
1 eventually
1 enjoy
1 encouraged
1 enacted
1 drawing
1 directly
1 direction
1 dining
1 deeper
1 decades
1 damage
1 daily
1 crossover
1 continues
1 contemporary
1 confused
1 community
1 commanding
1 collection
1 collaborating
1 close
1 classics
1 chooses
1 choirs
1 check
1 changing
1 change
1 chair
1 certainty
1 categories
1 carefully
1 cancer
1 brought
1 bring
1 bridge
1 breaking
1 bit
1 big
1 barriers
1 attention
1 association
1 artist
1 albums
1 affecting
1 addresses
1 2012
