http://www.theguardian.com/world/2014/jan/24/australian-valuation-office-to-be-scrapped-with-loss-of-200-jobs	Fri, 24 Jan 2014 01:10:08 GMT	Australian Valuation Office to be scrapped, with loss of 200 jobs	http://feeds.theguardian.com/c/34708/f/663879/s/3648d7ce/sc/46/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Caustralian0Evaluation0Eoffice0Eto0Ebe0Escrapped0Ewith0Eloss0Eof0E20A0A0Ejobs/story01.ht
5 valuation
5 services
4 office
4 ciobo
3 steven
3 government
2 unsustainable
2 treasurer
2 staff
2 secretary
2 providing
2 parliamentary
2 offered
2 longer
2 exists
2 email
2 compelling
2 commonwealth
2 case
2 australian
2 1910
1 year
1 work
1 winddown
1 taxation
1 sector
1 scrapped
1 required
1 redundancy
1 redundancies
1 providers
1 provide
1 private
1 porrittaap
1 photograph
1 period
1 organisation
1 market
1 manage
1 losses
1 june
1 image
1 highly
1 friday
1 financial
1 federal
1 expected
1 exclusively
1 equipment
1 employees
1 delivering
1 delivered
1 date
1 daily
1 competitive
1 close
1 cease
1 bring
1 alan
1 agency
1 affected
1 4m
1 30
1 200
1 1m
1 198
1 100year
