http://www.theguardian.com/artanddesign/2014/jan/23/anastasia-taylor-lind-best-photograph-wedding-nagorno-karabakh	Thu, 23 Jan 2014 07:30:01 GMT	Anastasia Taylor-Lind's best photograph: A wedding in Nagorno-Karabakh	http://feeds.theguardian.com/c/34708/f/663879/s/363f2aed/sc/10/l/0L0Stheguardian0N0Cartanddesign0C20A140Cjan0C230Canastasia0Etaylor0Elind0Ebest0Ephotograph0Ewedding0Enagorno0Ekarabakh/story01.ht
5 wedding
4 village
4 house
4 armine
3 nagornokarabakh
3 couple
3 artaks
3 artak
2 zone
2 years
2 time
2 thought
2 taxi
2 received
2 point
2 photography
2 photograph
2 married
2 low
2 hours
2 fixer
2 families
2 email
2 eating
2 drunk
2 drinking
2 drink
2 demilitarised
2 azerbaijan
2 army
2 470
2 150
1 world
1 weddings
1 waste
1 walking
1 walk
1 vodka
1 unrecognised
1 university
1 traditional
1 tracks
1 track
1 top
1 tip
1 till
1 terrible
1 taylorlind
1 tarmac
1 takes
1 swindon
1 support
1 studied
1 stopping
1 stinking
1 standoffs
1 spiked
1 soldiers
1 small
1 sitting
1 significant
1 side
1 shot
1 sheer
1 schemes
1 sad
1 russian
1 risk
1 return
1 rest
1 rent
1 remains
1 region
1 reception
1 realised
1 ready
1 reach
1 rate
1 place
1 picture
1 photojournalism
1 people
1 patrolled
1 parties
1 parents
1 pair
1 overwhelming
1 night
1 newport
1 national
1 moving
1 moved
1 mountain
1 mood
1 money
1 minutes
1 meats
1 marriage
1 ma
1 loved
1 lots
1 long
1 live
1 listen
1 lift
1 lcclondon
1 knew
1 killed
1 kids
1 july
1 job
1 introduced
1 inside
1 independent
1 income
1 incentive
1 housing
1 homemade
1 high
1 heavily
1 guide
1 guests
1 guest
1 guardians
1 grooms
1 gravel
1 god
1 giving
1 geographic
1 friends
1 fourth
1 formalities
1 family
1 ending
1 eat
1 drops
1 driving
1 driven
1 documented
1 documentary
1 distance
1 difficult
1 die
1 delicious
1 declared
1 dead
1 day
1 dancing
1 daily
1 country
1 communication
1 college
1 close
1 claiming
1 civilians
1 children
1 child
1 cheeses
1 challenge
1 celebrations
1 celebration
1 brides
1 born
1 border
1 booked
1 bit
1 birthencouragement
1 birth
1 benefit
1 beginning
1 began
1 badly
1 back
1 baby
1 ba
1 azerbaijani
1 assignment
1 armines
1 armenian
1 anastasia
1 amounts
1 age
1 afford
1 advice
1 780
1 50km
1 310
1 25
1 2011
1 200
1 20
1 1981
1 18
1 1110
