http://www.theguardian.com/world/2014/jan/22/seattle-catholic-school-gay-teacher-president-resigns	Wed, 22 Jan 2014 17:08:35 GMT	Head of Seattle Catholic school resigns after dismissal of gay vice-principal	http://feeds.theguardian.com/c/34708/f/663879/s/363999ab/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cseattle0Ecatholic0Eschool0Egay0Eteacher0Epresident0Eresigns/story01.ht
14 catholic
11 zmuda
9 eastside
7 schools
6 sister
6 mary
5 tracy
5 students
5 student
4 support
4 seattle
4 married
4 email
3 st
3 school
3 protest
3 patterson
3 partner
3 parish
3 josephs
3 job
3 gay
3 departure
3 decision
3 december
3 community
2 zmudas
2 youtube
2 violated
2 tracys
2 terminated
2 teaching
2 straight
2 services
2 resigned
2 proclamation
2 principal
2 plan
2 part
2 names
2 michael
2 marriage
2 mark
2 man
2 led
2 interview
2 hundreds
2 holy
2 high
2 event
2 evening
2 employees
2 contract
2 claimed
2 board
2 attorney
1 zday
1 wrote
1 working
1 whitney
1 wedlock
1 website
1 wear
1 walked
1 wake
1 video
1 vice
1 variety
1 validity
1 uphold
1 understand
1 twitter
1 tuesday
1 trustees
1 treated
1 termination
1 taking
1 supporters
1 suport
1 summer
1 steps
1 stand
1 social
1 sisters
1 silence
1 set
1 serving
1 senior
1 selfies
1 selectively
1 secular
1 seattlebased
1 sartain
1 sammamish
1 rights
1 responsibility
1 response
1 resignation
1 requiring
1 represents
1 religious
1 religion
1 reinstate
1 rehired
1 reflection
1 referendum
1 record
1 reasons
1 rallying
1 rallies
1 rallied
1 public
1 providing
1 protesters
1 prohibited
1 pressure
1 president
1 prayer
1 practise
1 posted
1 post
1 positive
1 policy
1 photograph
1 peter
1 peers
1 path
1 outcry
1 organizes
1 organizer
1 orange
1 networks
1 national
1 nation
1 murray
1 moving
1 minute
1 middle
1 member
1 media
1 mayorelect
1 mass
1 made
1 located
1 living
1 light
1 lgbtq
1 letter
1 legality
1 leader
1 lead
1 laws
1 keeping
1 julia
1 john
1 jesus
1 january
1 j
1 involved
1 insisted
1 indicating
1 inconsistent
1 including
1 hopes
1 hope
1 held
1 heartbeat
1 hard
1 hand
1 gospel
1 gathering
1 fundraiser
1 fulcrum
1 foundation
1 forward
1 fired
1 festival
1 fearless
1 father
1 faithbased
1 faculty
1 fact
1 facilities
1 facebook
1 entire
1 ensure
1 enforced
1 employers
1 educational
1 ed
1 earlier
1 drawn
1 divorced
1 divorce
1 disruption
1 disputed
1 dispute
1 dismissed
1 discussions
1 director
1 difficult
1 differently
1 dean
1 daily
1 credits
1 consulting
1 conflict
1 complying
1 communication
1 commitment
1 closely
1 close
1 clear
1 class
1 claims
1 claiming
1 civil
1 churches
1 church
1 christ
1 ceremony
1 ceremonies
1 ceo
1 catholics
1 campaigned
1 calling
1 called
1 buttons
1 burns
1 bunney
1 brought
1 broader
1 back
1 associations
1 area
1 archbishop
1 appeared
1 antidiscrimination
1 annual
1 announced
1 amendment
1 alumni
1 alleged
1 advancement
1 advance
1 administrators
1 actively
1 actions
1 academy
1 74
1 31
1 1pm
1 1995
1 1975
1 18
