http://www.theguardian.com/world/2014/jan/22/bart-california-transit-officer-shoots-kills-colleague	Wed, 22 Jan 2014 16:28:06 GMT	California transit officer accidentally kills colleague	http://feeds.theguardian.com/c/34708/f/663879/s/36391829/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cbart0Ecalifornia0Etransit0Eofficer0Eshoots0Ekills0Ecolleague/story01.ht
14 bart
10 police
8 officer
6 officers
5 years
4 department
3 tuesday
3 transit
3 time
3 statement
3 smith
3 shot
3 sheriffs
3 sergeant
3 released
3 rainey
3 bay
2 training
2 thoughts
2 reports
2 rapid
2 nelson
2 mehserle
2 large
2 including
2 hours
2 grant
2 governor
2 fired
2 family
2 event
2 email
2 detective
2 details
2 departments
2 brown
2 body
2 area
2 apartment
1 year
1 worried
1 working
1 withholding
1 wife
1 white
1 wednesday
1 warrant
1 video
1 van
1 valley
1 unlocked
1 unit
1 unarmed
1 troubles
1 tragic
1 traces
1 tom
1 told
1 television
1 suspect
1 survived
1 stations
1 station
1 state
1 standard
1 smiths
1 sixyearold
1 significant
1 showed
1 shooting
1 shoot
1 share
1 serving
1 service
1 served
1 series
1 separate
1 sentenced
1 search
1 san
1 saluting
1 salute
1 saddened
1 robberies
1 reporting
1 reporters
1 reforms
1 recorded
1 receive
1 ramon
1 questions
1 public
1 protests
1 protection
1 proposal
1 property
1 properties
1 progress
1 probation
1 prayers
1 platform
1 photograph
1 patrol
1 past
1 passenger
1 passed
1 painful
1 oscar
1 organization
1 operation
1 onduty
1 office
1 newspaper
1 news
1 month
1 minus
1 members
1 meeting
1 medical
1 manslaughter
1 manager
1 made
1 local
1 loaded
1 lines
1 levels
1 legislation
1 led
1 lay
1 killed
1 kill
1 kenton
1 joint
1 johannes
1 jerry
1 jd
1 issues
1 involving
1 involuntary
1 investigators
1 instituted
1 injuries
1 independent
1 increased
1 inconsistent
1 incidents
1 iii
1 identified
1 hospital
1 honour
1 home
1 history
1 happened
1 guns
1 gun
1 grants
1 grace
1 give
1 general
1 fruitvale
1 friends
1 force
1 flag
1 fight
1 fellow
1 fatality
1 fatal
1 fallen
1 face
1 evening
1 entire
1 entering
1 eden
1 east
1 earlier
1 dublin
1 drew
1 drawn
1 draped
1 districts
1 disputes
1 directors
1 died
1 determine
1 detained
1 deeply
1 decided
1 death
1 day
1 daughter
1 daily
1 crunican
1 create
1 county
1 coroners
1 convicted
1 conference
1 conducting
1 comrades
1 compared
1 colleagues
1 close
1 city
1 circumstances
1 chuap
1 chiefs
1 chief
1 chance
1 center
1 cellphone
1 catch
1 castro
1 cameras
1 california
1 breath
1 board
1 black
1 bias
1 beginnings
1 began
1 barts
1 back
1 authorities
1 auditor
1 answer
1 anda
1 american
1 alameda
1 afternoon
1 accidentally
1 42year
1 42
1 40
1 24
1 2009
1 20
1 1972
1 1969
