http://www.theguardian.com/world/2014/jan/25/iraq-hit-multiple-fatal-bombings	Sat, 25 Jan 2014 09:52:59 GMT	Iraq hit by multiple fatal bombings	http://feeds.theguardian.com/c/34708/f/663879/s/36556735/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Ciraq0Ehit0Emultiple0Efatal0Ebombings/story01.ht
4 killed
4 baghdad
3 soldier
3 police
3 car
3 12
2 wounded
2 western
2 stands
2 series
2 search
2 people
2 officials
2 officer
2 iraqi
2 iraq
2 including
2 guard
2 family
2 email
2 colleagues
2 checkpoint
2 bomb
2 attacks
1 wife
1 street
1 sons
1 sleeping
1 shoppers
1 saturdays
1 saturday
1 sadiyah
1 responsibility
1 photograph
1 outdoor
1 north
1 neighbourhood
1 muqdadiyah
1 miles
1 market
1 local
1 killing
1 karim
1 kadimap
1 home
1 explosions
1 district
1 destroyed
1 deadliest
1 daughters
1 daily
1 commercial
1 close
1 claimed
1 bombings
1 blasts
1 blamed
1 baghdads
1 amariyah
1 alqaida
1 60
