http://www.theguardian.com/world/gallery/2014/jan/23/dark-side-of-the-zoo-captive-animals-in-black-and-white	Thu, 23 Jan 2014 14:55:04 GMT	Dark side of the zoo - captive animals in black and white	http://feeds.theguardian.com/c/34708/f/663879/s/36441796/sc/4/l/0L0Stheguardian0N0Cworld0Cgallery0C20A140Cjan0C230Cdark0Eside0Eof0Ethe0Ezoo0Ecaptive0Eanimals0Ein0Eblack0Eand0Ewhite/story01.ht
5 white
4 1
3 search
3 email
3 black
2 zebra
2 wolf
2 tree
2 tiger
2 swan
2 snowy
2 rhino
2 python
2 photographs
2 owl
2 make
2 london
2 hours
2 hamadrayas
2 guardian
2 grey
2 green
2 flamingo
2 elephant
2 crown
2 crane
2 caribbean
2 baboon
2 asian
2 arctic
2 address
2 719
2 639
2 5
2 24
1 world
1 women
1 williams
1 walls
1 tv
1 trial
1 thinking
1 teuscher
1 talent
1 streets
1 street
1 stoner
1 standard
1 solomon
1 skills
1 silent
1 shows
1 show
1 short
1 senders
1 send
1 sector
1 seasoned
1 sara
1 rights
1 reserved
1 recommends
1 recipients
1 quantcast
1 pulver
1 professional
1 producing
1 produce
1 pro
1 portraits
1 picking
1 photography
1 photographers
1 page
1 nsarelated
1 northup
1 master
1 maitland
1 made
1 logged
1 living
1 link
1 linda
1 life
1 learn
1 leaks
1 latest
1 la
1 kirke
1 keyword
1 keatons
1 kahlei
1 john
1 jobs
1 jemima
1 january
1 ip
1 international
1 india
1 imagesbertramscomproductimagesservices
1 images
1 httpstaticguimcouksysimagesguardianpixpictures2014123
1 httpstaticguimcouksysimagesguardianaboutgeneral2014123
1 httpresourceguimcoukbooksgubookshopthumbnail
1 httpgucomp3m5gy
1 home
1 history
1 highest
1 headlines
1 gym
1 governor
1 girls
1 getimagesourcebertampqualitywebampean135038495113238ampcomponentfrontcover
1 general
1 gallery
1 follow
1 finest
1 find
1 february
1 excalifornian
1 ensure
1 e
1 discusses
1 developments
1 designed
1 dark
1 create
1 cover
1 controversy
1 continues
1 comedy
1 colley
1 chaos
1 captive
1 camera
1 bustle
1 buster
1 bookshop
1 books
1 australia
1 atmospheric
1 art
1 animals
1 andrew
1 alex
1 actor
1 absent
1 89
1 800
1 2014
1 1926
1 1819
1 139046691271517f4a1fcb4f049c09a5c9b1c2aa7ec41140x84jpeg
