http://www.theguardian.com/world/2014/jan/24/francois-hollande-meets-pope-francis-caption-competition	Fri, 24 Jan 2014 13:10:35 GMT	François Hollande meets Pope Francis – caption competition	http://feeds.theguardian.com/c/34708/f/663879/s/364e5c77/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfrancois0Ehollande0Emeets0Epope0Efrancis0Ecaption0Ecompetition/story01.ht
4 vatican
4 pope
4 hollande
4 francis
3 private
2 talks
2 president
2 prelate
2 holds
2 friday
2 french
2 françois
2 email
2 conversation
2 barred
2 audience
1 valerie
1 trip
1 trierweiler
1 time
1 scandal
1 revelations
1 predicted
1 post
1 photograph
1 photo
1 partner
1 mired
1 met
1 meets
1 life
1 lady
1 julie
1 january
1 images
1 ideas
1 hollandes
1 holiness
1 gayet
1 gabriel
1 francois
1 difficult
1 daily
1 close
1 bouysafpgetty
1 alleged
1 affair
1 adviser
1 admitted
1 actor
1 24
1 2014
