http://www.theguardian.com/environment/2014/jan/24/climate-change-al-gore-davos-haiyan-sandy	Fri, 24 Jan 2014 15:31:50 GMT	Al Gore: 'extreme weather has made people wake up to climate change'	http://feeds.theguardian.com/c/34708/f/663879/s/364f839d/sc/30/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C240Cclimate0Echange0Eal0Egore0Edavos0Ehaiyan0Esandy/story01.ht
8 climate
7 change
6 world
5 price
4 gamechanger
4 energy
4 awareness
3 warming
3 vicepresident
3 put
3 gore
3 global
3 forum
3 economic
3 development
3 davos
2 years
2 wind
2 solar
2 public
2 opening
2 leadership
2 falling
2 emissions
2 email
2 electricity
2 efforts
2 day
2 carbon
2 business
2 al
1 worsen
1 weather
1 warned
1 waking
1 vital
1 true
1 tonnes
1 times
1 time
1 threat
1 technologies
1 tackle
1 switzerland
1 support
1 summit
1 storms
1 speaking
1 solve
1 show
1 sewer
1 session
1 september
1 secretary
1 scenario
1 sandylike
1 result
1 regions
1 refrigerators
1 proving
1 prosperity
1 problem
1 power
1 posed
1 poorest
1 pollution
1 photovoltaic
1 photograph
1 philantropist
1 peoples
1 people
1 paris
1 opportunities
1 open
1 okonjoiweala
1 nigerian
1 ngozi
1 minister
1 million
1 microsoft
1 meeting
1 make
1 live
1 lights
1 lifted
1 lesser
1 leaders
1 kimoon
1 key
1 jeanchristophe
1 issues
1 international
1 interlinked
1 included
1 impressive
1 important
1 hundred
1 hope
1 haiyan
1 growing
1 grid
1 greenhouse
1 great
1 governmental
1 government
1 generated
1 general
1 gave
1 gases
1 focus
1 finance
1 extreme
1 extent
1 events
1 equal
1 emit
1 downcurve
1 discuss
1 delegates
1 decade
1 deal
1 daily
1 cutting
1 countries
1 costs
1 cost
1 continue
1 common
1 co2
1 close
1 clean
1 claimed
1 cheaper
1 challenge
1 ceo
1 businesses
1 bottepa
1 beginning
1 ban
1 average
1 atmosphere
1 annual
1 ahead
1 agree
1 ago
1 agenda
1 added
1 actions
1 90
1 44th
1 30
1 2015
1 13
