http://www.theguardian.com/world/2014/jan/24/francois-hollande-meets-pope-francis	Fri, 24 Jan 2014 18:30:00 GMT	François Hollande affair allegations overshadow meeting with Pope Francis	http://feeds.theguardian.com/c/34708/f/663879/s/3651649e/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfrancois0Ehollande0Emeets0Epope0Efrancis/story01.ht
10 hollande
8 pope
8 francis
7 françois
5 vatican
4 tête
4 president
3 photograph
3 french
2 world
2 word
2 trip
2 trierweiler
2 time
2 taj
2 state
2 smiling
2 side
2 separation
2 receives
2 mahal
2 live
2 issues
2 happy
2 features
2 email
2 dignity
2 conversation
2 church
2 attempt
2 amid
2 agfrex
2 �
1 young
1 work
1 woman
1 welcomed
1 week
1 walls
1 wales
1 voyage
1 visit
1 usual
1 upcoming
1 undertake
1 uncertain
1 twoday
1 turn
1 thunder
1 theme
1 termed
1 telling
1 syria
1 subjects
1 startlingly
1 speculation
1 sorely
1 solo
1 small
1 situations
1 sight
1 sea
1 schoolboy
1 sashes
1 saint
1 royal
1 revolved
1 respect
1 republic
1 reportedly
1 remain
1 religious
1 relieved
1 recalling
1 rattled
1 questions
1 question
1 private
1 princess
1 pressing
1 presidential
1 preserve
1 pontifical
1 pontiff
1 politics
1 political
1 points
1 photographs
1 patting
1 patron
1 parisien
1 palace
1 officials
1 official
1 occasions
1 numerous
1 naughty
1 namesake
1 mumbai
1 minute
1 met
1 medals
1 medallions
1 marriage
1 man
1 malnutrition
1 magnanimously
1 luxury
1 looked
1 long
1 light
1 le
1 lamb
1 lady
1 la
1 kissing
1 julie
1 international
1 illtimed
1 ignoring
1 human
1 hotel
1 host
1 hold
1 heard
1 heads
1 headmaster
1 hauteur
1 happily
1 greeting
1 grandfather
1 grandad
1 gowns
1 goodbye
1 gifts
1 genial
1 generally
1 gayet
1 gala
1 gabriel
1 furious
1 friendly
1 frescoed
1 farewell
1 family
1 faim
1 face
1 explorations
1 expect
1 exchanged
1 essayed
1 end
1 emerged
1 elysée
1 earnest
1 dwell
1 divine
1 disappointed
1 dinner
1 diana
1 defence
1 declaration
1 daily
1 contre
1 confessional
1 concerned
1 communities
1 commitments
1 collapse
1 close
1 class
1 chuckled
1 chose
1 charity
1 central
1 called
1 business
1 brought
1 bouysap
1 book
1 bon
1 bold
1 big
1 bientôt
1 besuited
1 behindcloseddoors
1 backdrop
1 babies
1 awkward
1 avoid
1 assisi
1 argentinian
1 appearing
1 apostolic
1 anxious
1 answered
1 allowed
1 allegations
1 agreement
1 agenda
1 african
1 affair
1 advisers
1 advice
1 actor
1 action
1 35
