http://www.theguardian.com/commentisfree/2014/jan/23/syria-women-geneva-peace-talks	Thu, 23 Jan 2014 09:12:12 GMT	Where are the Syrian women at the Geneva peace talks? | Hibaaq Osman	http://feeds.theguardian.com/c/34708/f/663879/s/36405bb5/sc/20/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C230Csyria0Ewomen0Egeneva0Epeace0Etalks/story01.ht
16 women
13 syria
12 syrian
5 talks
5 peace
4 men
4 measures
4 ii
4 geneva
4 civil
4 children
4 charter
3 womens
3 voices
3 violence
3 society
3 ensure
3 end
3 country
3 bringing
2 war
2 walk
2 table
2 state
2 ruins
2 remain
2 refugees
2 real
2 protests
2 process
2 practical
2 political
2 people
2 past
2 overshadowed
2 opposition
2 make
2 internally
2 inside
2 influence
2 fighting
2 email
2 efforts
2 displaced
2 diplomatic
2 develop
2 conflict
2 bring
2 assad
2 april
2 aleppo
2 affected
2 active
2 2013
1 years
1 working
1 weapons
1 unrepresented
1 united
1 true
1 transition
1 toll
1 thursday
1 thought
1 thing
1 theguardiancom
1 terrorism
1 terrible
1 supply
1 stop
1 spectrums
1 special
1 speaking
1 speak
1 safely
1 role
1 rights
1 return
1 representing
1 representation
1 regression
1 regime
1 recognised
1 rarely
1 quarters
1 protection
1 progressive
1 programmes
1 processes
1 priorities
1 prevent
1 pressing
1 present
1 postconflict
1 population
1 popular
1 platform
1 pivotal
1 photograph
1 participants
1 part
1 outlined
1 opinions
1 ongoing
1 o
1 notably
1 neighbouring
1 negotiating
1 narrow
1 movement
1 millions
1 million
1 militants
1 miguel
1 medinaafpgetty
1 marched
1 march
1 lead
1 lack
1 killed
1 jordanian
1 january
1 issues
1 islam
1 invited
1 interstate
1 interpretation
1 increased
1 including
1 importantly
1 images
1 human
1 holds
1 heard
1 guns
1 groups
1 ground
1 great
1 government
1 gmt
1 ghanem
1 future
1 frontline
1 forced
1 flee
1 female
1 facing
1 faces
1 exporting
1 explored
1 expended
1 exclusive
1 established
1 establish
1 equal
1 entrenchment
1 energy
1 economic
1 earlier
1 drafting
1 dr
1 dominated
1 disproportionately
1 displace
1 difference
1 designing
1 democracy
1 delegations
1 define
1 debates
1 dangerous
1 danger
1 daily
1 cry
1 create
1 countries
1 constitution
1 considered
1 conservative
1 conflicts
1 concerns
1 complete
1 common
1 commenced
1 coming
1 close
1 citizenship
1 case
1 camps
1 calls
1 calling
1 called
1 bss
1 badly
1 armed
1 alongside
1 allowed
1 ahead
1 advocating
1 activists
1 actively
1 absence
1 60
1 24
1 23
1 2014
1 2011
1 100000
1 0912
