http://www.theguardian.com/commentisfree/2014/jan/24/homeless-addicts-how-to-help	Fri, 24 Jan 2014 17:22:10 GMT	Trying to 'save' the poor doesn't actually help | Chris Arnade	http://feeds.theguardian.com/c/34708/f/663879/s/3650ac3a/sc/38/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C240Chomeless0Eaddicts0Ehow0Eto0Ehelp/story01.ht
15 eric
12 sonya
11 place
7 addicts
6 people
6 homeless
6 clean
5 york
4 things
4 point
4 hunts
4 heroin
4 drugs
4 addict
3 sunday
3 shit
3 save
3 morning
3 money
3 meant
3 life
3 job
3 drove
3 detox
3 daily
3 continued
3 city
2 years
2 welders
2 tiny
2 talk
2 stay
2 started
2 shelly
2 returned
2 recent
2 put
2 probation
2 positive
2 police
2 photograph
2 months
2 means
2 locked
2 lived
2 law
2 jobs
2 home
2 health
2 give
2 friends
2 find
2 favor
2 fantasy
2 falling
2 eventually
2 email
2 construction
2 constantly
2 close
2 chris
2 bronx
2 breaking
2 beg
2 asked
2 arnade
2 apartment
1 yellow
1 year
1 work
1 withdrawal
1 weekend
1 violations
1 violation
1 viewed
1 unnecessarily
1 unlike
1 union
1 understood
1 true
1 treated
1 trap
1 trade
1 token
1 time
1 thought
1 theguardiancom
1 test
1 terms
1 tasked
1 talks
1 talked
1 subway
1 structure
1 streets
1 street
1 stray
1 story
1 steeltoed
1 stand
1 specifics
1 south
1 sound
1 sought
1 solution
1 soccer
1 slowly
1 skin
1 situations
1 sisters
1 sense
1 sell
1 selfish
1 section
1 scouting
1 saving
1 saturday
1 salve
1 sale
1 ride
1 resume
1 respectfully
1 resources
1 request
1 report
1 released
1 release
1 rehab
1 realizing
1 realized
1 realistically
1 rational
1 rapidly
1 ran
1 raise
1 provided
1 provide
1 project
1 prior
1 prick
1 presumption
1 pressured
1 poorest
1 plenty
1 places
1 pit
1 picked
1 physically
1 photo
1 person
1 path
1 pass
1 parents
1 papers
1 panhandle
1 pains
1 pain
1 outcomes
1 oneself
1 offered
1 o
1 numbers
1 needle
1 moving
1 monthly
1 monday
1 mom
1 minds
1 mind
1 microscope
1 methadone
1 met
1 messages
1 meeting
1 matter
1 manhattan
1 making
1 lunch
1 lot
1 losing
1 lives
1 live
1 listings
1 listing
1 listen
1 list
1 leaving
1 kittens
1 judgmental
1 judgment
1 january
1 jail
1 interest
1 industrial
1 income
1 importantly
1 illegal
1 hiring
1 helplessness
1 happen
1 habit
1 good
1 gmt
1 giving
1 functional
1 frustration
1 friday
1 found
1 force
1 finishing
1 feeling
1 fashion
1 families
1 evening
1 entering
1 enter
1 ending
1 ended
1 encouraged
1 empty
1 emotionally
1 emerged
1 emails
1 earlier
1 drugfree
1 dope
1 doors
1 door
1 documenting
1 direct
1 devoted
1 deserves
1 decided
1 decide
1 deal
1 days
1 day
1 dangerous
1 damn
1 crusade
1 crap
1 costs
1 corners
1 copy
1 continually
1 considered
1 commented
1 collapsed
1 cobbled
1 claimed
1 citys
1 cheaper
1 charge
1 caved
1 buy
1 building
1 brothers
1 bothered
1 boots
1 bit
1 basis
1 backdrop
1 back
1 attempts
1 arrogant
1 arrested
1 arrest
1 arms
1 area
1 anymore
1 ago
1 accomplish
1 abandoned
1 7am
1 28day
1 24
1 2014
1 200
1 1722
