http://www.theguardian.com/lifeandstyle/lostinshowbiz/2014/jan/23/versailles-kim-kanye-wedding	Thu, 23 Jan 2014 17:40:40 GMT	The sad tale of the Kim/Kanye Versailles wedding that we'll never see	http://feeds.theguardian.com/c/34708/f/663879/s/36453b0a/sc/38/l/0L0Stheguardian0N0Clifeandstyle0Clostinshowbiz0C20A140Cjan0C230Cversailles0Ekim0Ekanye0Ewedding/story01.ht
12 versailles
9 palace
6 wedding
4 kim
3 time
3 place
3 louis
3 kimye
3 kanye
3 french
2 years
2 venue
2 union
2 sort
2 set
2 reports
2 reality
2 photograph
2 pair
2 opposed
2 officials
2 mirrors
2 marie
2 jets
2 hall
2 fighter
2 fact
2 event
2 episodes
2 email
2 couple
2 close
2 back
2 art
1 zoo
1 xivs
1 worse
1 work
1 wireimage
1 williams
1 west
1 weekend
1 week
1 weddings
1 wanted
1 wafic
1 volauvents
1 visited
1 venues
1 usher
1 urinals
1 upheld
1 understated
1 understandable
1 unclear
1 twitter
1 turned
1 turn
1 troth
1 triumph
1 treaty
1 treasures
1 traditionalists
1 traditional
1 tradition
1 thoughts
1 thing
1 televised
1 talkedabout
1 taking
1 takashi
1 surprise
1 sun
1 style
1 struck
1 start
1 standards
1 staggering
1 stadium
1 splicing
1 speech
1 special
1 spared
1 sources
1 sourced
1 soninlaw
1 soi
1 sniffy
1 singer
1 simply
1 signed
1 side
1 siams
1 siamese
1 shows
1 showbiz
1 show
1 settle
1 select
1 section
1 sealing
1 seal
1 schedule
1 sarkozy
1 san
1 saids
1 royal
1 routine
1 rooms
1 robbie
1 roamed
1 retinue
1 restorers
1 resistance
1 reputation
1 relief
1 regime
1 receiving
1 rebuffing
1 rebuffed
1 reaction
1 rapturous
1 quote
1 question
1 queen
1 quatorze
1 puzzle
1 purporting
1 purely
1 publications
1 provoke
1 protest
1 proposal
1 property
1 previously
1 posting
1 possibly
1 pop
1 plight
1 played
1 planning
1 planners
1 pictures
1 petting
1 penises
1 pay
1 past
1 parts
1 paris
1 parents
1 paintings
1 outlet
1 opportunity
1 nuptial
1 north
1 nicolas
1 mushroom
1 murakami
1 mourns
1 moment
1 modernday
1 missed
1 miss
1 misplaced
1 misapprehension
1 mere
1 mentioned
1 media
1 marriage
1 mansions
1 lowkey
1 lost
1 longevity
1 lives
1 list
1 lines
1 lead
1 launch
1 lasted
1 king
1 kims
1 kimkardashian
1 kimberley
1 keeping
1 kardashians
1 kardashian
1 kanyewest
1 kanyes
1 justice
1 journey
1 join
1 jibes
1 january
1 items
1 ironic
1 involved
1 intended
1 instructed
1 imagine
1 imagesdeagostini
1 illegal
1 ideal
1 idea
1 hot
1 host
1 hope
1 hop
1 honestly
1 hiring
1 hip
1 hearts
1 hazarded
1 harmony
1 hameau
1 guys
1 guests
1 guest
1 grounds
1 grotesque
1 grooms
1 gossips
1 gossip
1 give
1 gilded
1 giants
1 getty
1 gates
1 gabrielles
1 fury
1 francisco
1 fragrance
1 forms
1 foreign
1 forces
1 flamboyance
1 fit
1 find
1 fight
1 feverish
1 feted
1 felt
1 fee
1 fear
1 favourite
1 fashion
1 face
1 extravagant
1 expense
1 exhibition
1 excess
1 everlasting
1 europe
1 envoys
1 entertainment
1 entertain
1 english
1 engender
1 engagement
1 enduring
1 embassy
1 early
1 e
1 divine
1 disant
1 dignitaries
1 depriving
1 delegation
1 declared
1 debasing
1 days
1 day
1 daughter
1 date
1 damaging
1 daily
1 custodians
1 cover
1 courtly
1 court
1 couples
1 contemporary
1 conspicuous
1 conservatism
1 confirmed
1 conferring
1 comment
1 coincided
1 cliche
1 classification
1 classic
1 claims
1 claiming
1 chap
1 channel
1 chandeliers
1 certificate
1 ceremonies
1 celebrity
1 cat
1 case
1 carla
1 california
1 busy
1 bruni
1 breaking
1 borne
1 bordering
1 booking
1 blacktie
1 big
1 beneath
1 bearing
1 bargains
1 bar
1 attracted
1 asked
1 artistic
1 artist
1 apparently
1 antoinettes
1 antoinette
1 announced
1 announce
1 angel
1 ancien
1 alas
1 agreed
1 agog
1 activists
1 abide
1 72
1 2010
1 19th
1 1926
