http://www.theguardian.com/sport/2014/jan/25/big-wave-rider-grant-baker-wins-at-mavericks	Sat, 25 Jan 2014 05:04:11 GMT	Grant Baker wins Mavericks big wave contest	http://feeds.theguardian.com/c/34708/f/663879/s/36543733/sc/8/l/0L0Stheguardian0N0Csport0C20A140Cjan0C250Cbig0Ewave0Erider0Egrant0Ebaker0Ewins0Eat0Emavericks/story01.ht
8 waves
8 mavericks
7 surf
5 contest
5 competition
4 event
4 big
3 wave
3 swells
3 stormy
3 south
3 organisers
3 invitational
3 hawaii
3 conditions
3 california
3 beach
2 year
2 winds
2 wind
2 wilmott
2 wednesday
2 website
2 spokesman
2 receive
2 prize
2 organiser
2 northern
2 monster
2 metres
2 led
2 hotel
2 high
2 harbor
2 handpicked
2 giant
2 end
2 email
2 competitors
2 bayless
1 winter
1 week
1 weather
1 watched
1 warnings
1 victory
1 upcoming
1 underwater
1 twodozen
1 twiggys
1 twiggy
1 treacherous
1 town
1 timing
1 thousands
1 tens
1 tall
1 takes
1 swell
1 sweep
1 surrounding
1 surges
1 surfing
1 surfers
1 streamed
1 stories
1 statement
1 state
1 standby
1 stand
1 spectators
1 spa
1 small
1 slightly
1 sleepy
1 skies
1 shreds
1 shop
1 shane
1 set
1 separate
1 season
1 screens
1 san
1 ryan
1 round
1 roaring
1 risbergap
1 rider
1 ride
1 quiksilver
1 quality
1 putting
1 professional
1 produce
1 princeton
1 postponing
1 posted
1 point
1 pillar
1 photograph
1 people
1 parking
1 paddling
1 overcast
1 organised
1 optimistic
1 opportunities
1 onshore
1 onlookers
1 oceano
1 oahu
1 nic
1 needed
1 nearby
1 multiple
1 moon
1 monitor
1 money
1 memory
1 mark
1 making
1 low
1 lot
1 live
1 leave
1 launched
1 largest
1 lamb
1 knack
1 jodi
1 jeff
1 islands
1 injured
1 ideally
1 huge
1 healey
1 headquarters
1 halfmile
1 half
1 hails
1 grounds
1 grant
1 grand
1 generate
1 gather
1 gary
1 friday
1 francisco
1 fortyyearold
1 forced
1 finishing
1 fierce
1 field
1 fellow
1 february
1 featured
1 fans
1 famed
1 eventgoers
1 eric
1 eddie
1 earlier
1 durban
1 due
1 drop
1 draws
1 dozen
1 dorian
1 destroys
1 deep
1 deemed
1 decade
1 deadline
1 daylong
1 day
1 daily
1 crests
1 contestants
1 contestant
1 considered
1 compete
1 coming
1 coastal
1 close
1 clinched
1 cliffs
1 clean
1 clark
1 claimed
1 claim
1 championship
1 caused
1 carving
1 cancelled
1 cancellation
1 californias
1 californian
1 breaking
1 beats
1 bay
1 barred
1 baker
1 awarded
1 augenstein
1 arise
1 aloha
1 aikau
1 african
1 africa
1 adverse
1 active
1 absolutely
1 6000
1 5000
1 48km
1 41
1 40yearold
1 31
1 30000
1 2010
1 2006
1 1999
1 1518
1 15
1 12000
1 12
1 1000
