http://www.theguardian.com/world/2014/jan/23/sacred-sites-under-threat-from-maules-creek-coalmine	Thu, 23 Jan 2014 08:09:24 GMT	Sacred sites under threat from Maules Creek coalmine, Indigenous elders say	http://feeds.theguardian.com/c/34708/f/663879/s/363fa5d1/sc/6/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Csacred0Esites0Eunder0Ethreat0Efrom0Emaules0Ecreek0Ecoalmine/story01.ht
5 sites
4 sacred
4 minister
4 mine
4 hunt
4 elders
4 bulldozers
3 maules
3 forest
3 creek
3 coalmine
3 burial
2 works
2 whitehavens
2 whitehaven
2 warren
2 save
2 places
2 nsw
2 locked
2 kate
2 halt
2 greg
2 gate
2 fire
2 fear
2 entering
2 email
2 day
2 closed
2 aboriginal
1 work
1 weeks
1 weekend
1 waited
1 understand
1 tuesday
1 time
1 surrounding
1 stop
1 statement
1 sought
1 season
1 ripping
1 rest
1 response
1 protests
1 protesters
1 proposed
1 project
1 photograph
1 opencut
1 northern
1 margo
1 late
1 kingstonaap
1 increased
1 including
1 implement
1 image
1 hours
1 hit
1 heritage
1 guts
1 gomeroi
1 gates
1 friday
1 fortnight
1 finished
1 fine
1 finally
1 federal
1 environment
1 effectively
1 development
1 destroying
1 destroyed
1 desperate
1 decides
1 days
1 damage
1 daily
1 culture
1 cultural
1 continuing
1 comment
1 coals
1 coal
1 close
1 caught
1 carefully
1 called
1 call
1 boggabri
1 blocking
1 block
1 authorities
1 attempt
1 application
1 activist
1 action
1 access
1 767m
1 48hour
1 48
1 2200
