http://www.theguardian.com/business/poll/2014/jan/23/will-davos-make-difference-world-economic-forum	Thu, 23 Jan 2014 11:00:27 GMT	Will Davos make a difference?	http://feeds.theguardian.com/c/34708/f/663879/s/36417a4e/sc/2/l/0L0Stheguardian0N0Cbusiness0Cpoll0C20A140Cjan0C230Cwill0Edavos0Emake0Edifference0Eworld0Eeconomic0Eforum/story01.ht
7 1
4 davos
3 rate
3 platinum
3 months
3 loan
3 email
3 credit
3 card
3 000
2 transfer
2 shopper
2 sainsburys
2 provider
2 o
2 masterclasses
2 httpstaticguimcouksysimagesguardianpixpictures2014123
2 hsbc
2 hours
2 general
2 bt
2 barclaycard
2 balance
2 address
2 29
2 24
2 15
2 139047649874959efa5d98e684a629daa26a8b0236c18140x84jpeg
1 xml
1 world
1 women
1 wide
1 walls
1 vote
1 view
1 video
1 version10
1 venue
1 urges
1 tv
1 tutor
1 trolls
1 training
1 tomorrow
1 threats
1 tesco
1 tailored
1 tackle
1 swiss
1 state
1 standard
1 social
1 skillsets
1 silent
1 show
1 short
1 senders
1 send
1 sector
1 search
1 riot
1 rights
1 reward
1 reserved
1 recommends
1 recipients
1 range
1 quantcast
1 pulver
1 presents
1 post
1 policy
1 photograph
1 personal
1 period
1 pascal
1 page
1 office
1 offer
1 nsarelated
1 mixandmatch
1 meeting
1 media
1 mbna
1 make
1 made
1 logged
1 link
1 lender
1 leaks
1 lauenerreuters
1 latest
1 la
1 kirke
1 keywords
1 keatons
1 jobs
1 jemima
1 ip
1 innovative
1 initial
1 influencing
1 inequality
1 httpimageguardiancouksysimagesguardianpixpictures2013111
1 httpgucomp3m5c3
1 history
1 heads
1 headlines
1 headline
1 hall
1 gym
1 guardian
1 governor
1 global
1 girls
1 gallery
1 fourday
1 forum
1 foreign
1 follow
1 find
1 financialtheguardiancom
1 extended
1 expert
1 exfootballer
1 executives
1 excalifornian
1 encodingutf8
1 economists
1 economic
1 discusses
1 developments
1 derbyshire
1 david
1 cover
1 courses
1 controversy
1 continues
1 congress
1 comedy
1 comedian
1 city
1 chief
1 buster
1 businesses
1 british
1 britannia
1 books
1 bespoke
1 bank
1 art
1 apr
1 andrew
1 alps
1 affecting
1 aer
1 actor
1 activists
1 action
1 achieve
1 abuse
1 absent
1 aa
1 500
1 5
1 480
1 48
1 450
1 45
1 30
1 2500
1 2
1 1926
1 169
1 163
1 155
1 149
1 1383315446988influencingtomorrowpng
