http://www.theguardian.com/music/video/2014/jan/23/justin-bieber-arrested-miami-drag-racing-video	Thu, 23 Jan 2014 20:21:47 GMT	Justin Bieber arrested in Miami for drag racing - video	http://feeds.theguardian.com/c/34708/f/663879/s/36472580/sc/17/l/0L0Stheguardian0N0Cmusic0Cvideo0C20A140Cjan0C230Cjustin0Ebieber0Earrested0Emiami0Edrag0Eracing0Evideo/story01.ht
12 jan
12 2014
9 2013
8 autoplay
8 23
3 turn
3 mar
3 2012
3 17
2 racing
2 jun
2 email
2 biebers
2 arrested
2 address
2 22
2 21
2 144
2 134
2 08
1 yellow
1 videos
1 video
1 thursday
1 singer
1 shows
1 short
1 sharieff
1 settings
1 set
1 sep
1 senders
1 send
1 rights
1 resisting
1 reserved
1 red
1 recipients
1 quantcast
1 pulled
1 pop
1 police
1 paste
1 pages
1 page
1 order
1 oct
1 nov
1 miami
1 logged
1 link
1 lamborghini
1 khalil
1 justin
1 jul
1 judge
1 ip
1 influence
1 image
1 httpstaticguimcouksysimagesguardianpixaudiovideo2014123
1 httpgucomp3m62g
1 friend
1 ferrari
1 feb
1 embed
1 driving
1 drag
1 dec
1 copy
1 cookies
1 code
1 charged
1 caught
1 canadian
1 bieber
1 beach
1 bail
1 audio
1 arrest
1 apr
1 amateur
1 activate
1 605
1 555
1 355
1 337
1 326
1 314
1 309
1 2500
1 237
1 235
1 219
1 211
1 205
1 19yearold
1 154
1 153
1 1505
1 15
1 14
1 1390507289481justinbieber017jpg
1 131
1 13
1 119
1 101
1 10
1 06
1 056
1 050
1 05
1 04
1 030
