http://www.theguardian.com/world/2014/jan/22/british-police-community-support-officer-jail-indonesia	Wed, 22 Jan 2014 18:21:05 GMT	British former community support officer begins jail term in Indonesia	http://feeds.theguardian.com/c/34708/f/663879/s/363a2347/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cbritish0Epolice0Ecommunity0Esupport0Eofficer0Ejail0Eindonesia/story01.ht
12 waldeck
4 police
4 indonesia
4 drugs
4 death
4 andrea
3 surabaya
3 sentenced
3 sentence
3 prison
3 people
3 parish
3 court
3 country
3 case
2 young
2 years
2 year
2 wrote
2 worth
2 worked
2 work
2 witness
2 support
2 statement
2 shock
2 serve
2 sentencing
2 plot
2 penalty
2 methamphetamine
2 legal
2 gloucestershire
2 friends
2 fowler
2 found
2 email
2 crystal
2 community
1 world
1 wednesday
1 wearing
1 wales
1 unsanitary
1 underwear
1 uk
1 treated
1 transport
1 trafficking
1 told
1 thought
1 terrified
1 term
1 team
1 supporters
1 suitcase
1 submitted
1 stuart
1 step
1 squad
1 spokesman
1 spend
1 smuggle
1 silly
1 sandiford
1 row
1 role
1 robertus
1 roberto
1 rest
1 reprieve
1 relief
1 refused
1 red
1 received
1 punishment
1 pudyantogetty
1 protect
1 prosecutors
1 proceedings
1 prisons
1 previously
1 photograph
1 pay
1 part
1 papers
1 overcrowding
1 originally
1 officials
1 officer
1 months
1 misbehaved
1 mid
1 means
1 made
1 local
1 lives
1 listen
1 lining
1 lawyer
1 knew
1 keen
1 kaligis
1 jail
1 interpreter
1 intently
1 industrious
1 indonesias
1 indonesian
1 individual
1 incarcerated
1 images
1 hope
1 hatherley
1 harsh
1 handed
1 good
1 girl
1 frequently
1 foreigners
1 forced
1 firing
1 fine
1 felt
1 feared
1 family
1 facebook
1 extra
1 expressed
1 explained
1 experts
1 executed
1 estimated
1 escaped
1 drug
1 district
1 discussing
1 disappointed
1 denied
1 defence
1 daily
1 criticised
1 criminal
1 crimes
1 council
1 convicted
1 contact
1 conditions
1 comment
1 cocaine
1 clutched
1 close
1 claiming
1 claimed
1 city
1 china
1 children
1 cheltenham
1 charity
1 chairman
1 called
1 british
1 bring
1 bright
1 boyfriend
1 biggest
1 big
1 bible
1 bib
1 beginning
1 balis
1 bali
1 back
1 assessment
1 asked
1 arrested
1 argued
1 april
1 approve
1 appeared
1 appeal
1 apologised
1 allegations
1 airport
1 advising
1 accepted
1 48kg
1 43
1 3000
1 2012
1 16year
1 16m
1 14year
1 140
1 14
1 106lb
1 100000
1 10
