http://www.theguardian.com/world/2014/jan/24/france-germany-alliance-new-era	Fri, 24 Jan 2014 07:00:13 GMT	'We may actually get something done': new era in Franco-German alliance	http://feeds.theguardian.com/c/34708/f/663879/s/364a73b0/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfrance0Egermany0Ealliance0Enew0Eera/story01.ht
10 french
8 german
8 francogerman
8 france
7 joint
6 germany
5 saarland
5 past
5 european
4 time
4 minister
4 foreign
4 announced
3 year
3 told
3 steinmeier
3 projects
3 plans
3 ministers
3 institute
3 germanys
3 fabius
3 counterpart
3 alliance
2 years
2 walter
2 tandem
2 talking
2 students
2 school
2 relations
2 region
2 public
2 politicians
2 policy
2 open
2 mood
2 months
2 meeting
2 meet
2 lauren
2 justice
2 january
2 industry
2 guardian
2 grand
2 frank
2 february
2 europe
2 email
2 diplomat
2 democratic
2 daily
2 collaborative
2 brigade
2 bilingual
2 appetite
1 working
1 workers
1 work
1 word
1 willingness
1 week
1 von
1 vocational
1 visits
1 uterwedde
1 ursula
1 urgent
1 universities
1 unit
1 unified
1 undergo
1 ulrike
1 ulrich
1 turned
1 tuesday
1 trottuar
1 treaty
1 tone
1 thinktank
1 theguardiancom
1 terms
1 television
1 taught
1 targets
1 syria
1 symbolic
1 switzerlands
1 supports
1 supermarket
1 summits
1 suisse
1 struggling
1 stodginess
1 stock
1 state
1 spontaneous
1 speck
1 southwest
1 south
1 soldes
1 solari
1 solar
1 sofa
1 society
1 socialist
1 social
1 small
1 similar
1 signs
1 shows
1 shoulders
1 share
1 set
1 sector
1 schesslong
1 sale
1 run
1 routine
1 revive
1 revival
1 return
1 rest
1 resources
1 remember
1 refer
1 reconcile
1 reckon
1 reassured
1 reaffirm
1 push
1 protection
1 prosecutors
1 programmes
1 produces
1 prizes
1 priorities
1 primary
1 press
1 president
1 predecessors
1 power
1 pooled
1 plenty
1 photograph
1 personal
1 pavement
1 part
1 outcome
1 organise
1 office
1 o
1 national
1 music
1 move
1 monday
1 momentum
1 moldova
1 missions
1 mission
1 ministry
1 military
1 microtechnique
1 manufacturer
1 mandatory
1 managers
1 mali
1 major
1 maas
1 ludwigsburg
1 lot
1 lorraine
1 looked
1 lofty
1 local
1 leyen
1 lenergie
1 le
1 laurent
1 language
1 lab
1 keen
1 journalists
1 jobs
1 jeanyves
1 invested
1 institut
1 insider
1 indicators
1 images
1 hopes
1 hope
1 hollande
1 hold
1 high
1 henrik
1 heiko
1 hail
1 guerot
1 greets
1 government
1 gmt
1 give
1 gigawatts
1 getty
1 germans
1 germanled
1 germanfrench
1 georgia
1 frustrated
1 front
1 friendship
1 friends
1 friday
1 free
1 fraunhofer
1 frankwalter
1 françois
1 francoallemande
1 frances
1 fluency
1 financial
1 fellow
1 fedup
1 federalists
1 federalism
1 failed
1 fact
1 experts
1 experimental
1 expected
1 exchange
1 europes
1 establishing
1 era
1 enrolled
1 Élysée
1 elections
1 efforts
1 economy
1 east
1 early
1 drian
1 doomed
1 disbanded
1 diplomats
1 desperate
1 designated
1 der
1 deployed
1 dÉlectronique
1 degrees
1 defence
1 declaration
1 debates
1 de
1 day
1 data
1 dared
1 crimes
1 crack
1 countries
1 counterparts
1 conference
1 condemned
1 completely
1 compete
1 company
1 commute
1 communications
1 coming
1 collaborations
1 collaboration
1 collaborating
1 close
1 clear
1 channel
1 change
1 centre
1 centralised
1 central
1 celebrate
1 carnegie
1 call
1 cabinet
1 brusselsbased
1 britain
1 break
1 border
1 boeing
1 bit
1 binational
1 big
1 basis
1 back
1 axis
1 authorities
1 ausverkauf
1 artists
1 arte
1 areas
1 announcements
1 anniversary
1 anadolu
1 allowed
1 aim
1 ahead
1 ago
1 agency
1 age
1 advertise
1 5000
1 24
1 22
1 2043
1 2014
1 20000
1 20
1 19
1 100
1 0700
