http://www.theguardian.com/football/2014/jan/22/fifa-ultimatum-world-cup-stadium-brazil-curitiba	Wed, 22 Jan 2014 18:26:20 GMT	Fifa issues ultimatum to host city over Brazil World Cup stadium delays	http://feeds.theguardian.com/c/34708/f/663879/s/363a5f3d/sc/7/l/0L0Stheguardian0N0Cfootball0C20A140Cjan0C220Cfifa0Eultimatum0Eworld0Ecup0Estadium0Ebrazil0Ecuritiba/story01.ht
8 fifa
7 world
7 stadium
7 arena
6 da
6 cup
5 valcke
5 baixada
4 work
4 v
4 schedule
4 curitiba
3 tournament
3 situation
3 secretary
3 rousseff
3 organisers
3 match
2 thursday
2 standards
2 stage
2 speed
2 site
2 ready
2 put
2 opening
2 officials
2 months
2 meeting
2 matches
2 labour
2 june
2 increased
2 ideal
2 hold
2 general
2 ensure
2 email
2 due
2 delivery
2 delays
2 delayed
2 daily
2 completion
2 close
2 brazilian
1 zurich
1 years
1 workforce
1 workers
1 week
1 warned
1 visited
1 visit
1 united
1 unions
1 ultimatum
1 tuesday
1 training
1 time
1 tickets
1 ticket
1 thousands
1 tenure
1 tens
1 technical
1 teams
1 talks
1 switzerland
1 steering
1 stands
1 stadiums
1 sports
1 sport
1 spent
1 spain
1 sides
1 short
1 shift
1 sepp
1 são
1 sales
1 safety
1 russia
1 risks
1 risking
1 risk
1 reuters
1 result
1 resolve
1 reservations
1 requirements
1 representatives
1 reports
1 repeat
1 remote
1 record
1 rebelo
1 reals
1 quality
1 push
1 protests
1 promised
1 prominently
1 progress
1 problem
1 president
1 prepared
1 preparations
1 possibility
1 position
1 plan
1 photograph
1 pay
1 paulos
1 parties
1 paranaense
1 parana
1 pace
1 organise
1 organisation
1 open
1 officially
1 notice
1 nightmare
1 nigeria
1 news
1 national
1 natal
1 missed
1 ministry
1 minister
1 millions
1 meet
1 marred
1 luís
1 losing
1 local
1 kickoff
1 issue
1 iran
1 invited
1 introduced
1 including
1 hotel
1 host
1 honest
1 honduras
1 headquarters
1 government
1 governing
1 give
1 games
1 front
1 fourweek
1 found
1 forward
1 forum
1 force
1 footballs
1 flight
1 finished
1 figure
1 fifas
1 fernandes
1 february
1 fans
1 extra
1 expected
1 executive
1 excluded
1 event
1 end
1 effort
1 ecuador
1 economic
1 dunas
1 dollars
1 discuss
1 dilma
1 delicate
1 delay
1 declared
1 decide
1 december
1 deadline
1 davos
1 date
1 das
1 current
1 curitibas
1 creation
1 courtesy
1 construction
1 considered
1 confidence
1 confederations
1 concerns
1 compromised
1 comprising
1 committee
1 clube
1 change
1 camps
1 brought
1 brazils
1 bought
1 body
1 blatter
1 australia
1 atlético
1 announced
1 alternative
1 algeria
1 aldo
1 admit
1 address
1 acknowledge
1 39m
1 18
1 16
1 12
1 10m
