http://www.theguardian.com/world/2014/jan/22/italy-anti-mafia-police-seize-asets-camorra-naples-rome	Wed, 22 Jan 2014 18:36:49 GMT	Italy police seize £200m assets in move against Camorra crime	http://feeds.theguardian.com/c/34708/f/663879/s/363a5f36/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Citaly0Eanti0Emafia0Epolice0Eseize0Easets0Ecamorra0Enaples0Erome/story01.ht
8 rome
5 pizzerias
5 office
4 police
4 naples
4 laundering
4 businesses
4 business
3 wednesday
3 stations
3 sharking
3 robertis
3 prosecutor
3 organised
3 money
3 loan
3 illicit
3 extortion
3 crime
3 contini
3 clan
3 camorra
3 authorities
3 arrest
3 area
3 activity
3 90
2 warrants
2 tuscany
2 suspected
2 scrutiny
2 prosecutors
2 property
2 people
2 network
2 national
2 mobsters
2 luongo
2 legitimate
2 land
2 investigation
2 included
2 family
2 evidence
2 email
2 criminal
2 confiscated
2 clothing
2 carabinieri
2 camorras
2 cafes
2 bar
2 assets
2 antimafia
2 accounts
1 years
1 wife
1 wastedumping
1 vicinity
1 underscored
1 uncovered
1 train
1 trafficking
1 toxic
1 tourists
1 total
1 targets
1 targeted
1 system
1 syndicate
1 suspicion
1 suspects
1 suspect
1 stretch
1 squares
1 shaking
1 sequestering
1 sequestered
1 seized
1 seemingly
1 search
1 salvatore
1 roundup
1 roots
1 romans
1 roberti
1 revenue
1 resorts
1 refuse
1 records
1 properties
1 products
1 prato
1 popular
1 places
1 pisa
1 piazza
1 photograph
1 petrol
1 penetrated
1 past
1 parlours
1 parking
1 pantheon
1 operation
1 obtained
1 neapolitan
1 navona
1 names
1 named
1 move
1 monuments
1 monteforteafp
1 military
1 merchants
1 mastermind
1 manufactured
1 man
1 lucca
1 lots
1 linked
1 launder
1 jumped
1 january
1 jailed
1 jail
1 italys
1 italian
1 issued
1 inquiries
1 increasingly
1 including
1 important
1 ice
1 homes
1 historic
1 highlighting
1 heart
1 getty
1 generationsold
1 gas
1 fugitive
1 fronting
1 franco
1 fourthfloor
1 filippo
1 fight
1 fabric
1 extent
1 extended
1 estimated
1 edoardo
1 economic
1 eateries
1 earnings
1 dumped
1 drug
1 double
1 documentation
1 discovered
1 death
1 daily
1 crucial
1 criminals
1 cream
1 continis
1 complex
1 commander
1 combed
1 coffee
1 coastal
1 close
1 clans
1 centre
1 cars
1 carabiniere
1 car
1 capital
1 brought
1 base
1 bars
1 bank
1 backyard
1 avoid
1 arrested
1 areas
1 apartment
1 allegedly
1 alike
1 accounting
1 27
1 250m
1 22
1 204m
1 2014
1 2007
1 1990s
