http://www.theguardian.com/fashion/fashion-blog/2014/jan/23/anna-chapman-dresses-shock-good	Thu, 23 Jan 2014 14:24:15 GMT	Anna Chapman dresses: the biggest shock is they're actually quite good	http://feeds.theguardian.com/c/34708/f/663879/s/36439978/sc/19/l/0L0Stheguardian0N0Cfashion0Cfashion0Eblog0C20A140Cjan0C230Canna0Echapman0Edresses0Eshock0Egood/story01.ht
8 chapmans
6 dresses
5 anna
4 modern
4 collection
3 rudenko
3 photograph
3 nick
3 fashion
2 tsarist
2 russian
2 modesty
2 email
2 dress
2 chapman
2 cameron
1 zara
1 works
1 view
1 valentino
1 uniforms
1 unexpected
1 type
1 twentysomething
1 thrown
1 theory
1 testify
1 teensy
1 suspicion
1 subconscious
1 stylist
1 stretch
1 steer
1 spys
1 sounds
1 sound
1 shy
1 shoot
1 shock
1 shes
1 shake
1 school
1 samantha
1 routinely
1 rosario
1 riff
1 rich
1 revolutionary
1 revealed
1 restraint
1 rein
1 references
1 reference
1 red
1 recall
1 publicity
1 problem
1 printed
1 possibly
1 political
1 point
1 partrussian
1 part
1 number
1 note
1 news
1 necklines
1 muscovites
1 models
1 modelling
1 make
1 main
1 loudest
1 long
1 literary
1 line
1 likes
1 late
1 lagerfeldesque
1 labels
1 label
1 key
1 karl
1 kardashians
1 ingredient
1 home
1 hindmarch
1 high
1 hemlines
1 handbags
1 hackneyed
1 good
1 front
1 found
1 feature
1 favour
1 fait
1 exercise
1 enforced
1 easily
1 deported
1 demureness
1 deep
1 dawson
1 daily
1 covers
1 contrast
1 collars
1 clothing
1 close
1 classics
1 chung
1 chic
1 centre
1 celebrityfronted
1 carpet
1 bum
1 blue
1 bit
1 biggest
1 belt
1 basket
1 bare
1 au
1 arms
1 anya
1 alexa
1 alessandra
1 aesthetically
1 adds
1 adding
1 accessorising
1 accessories
1 80s
1 2010
