http://www.theguardian.com/world/2014/jan/25/fresh-clashes-kill-12-china-xinjiang-uighurs	Sat, 25 Jan 2014 09:05:50 GMT	Fresh clashes kill 12 in China's Xinjiang region	http://feeds.theguardian.com/c/34708/f/663879/s/365582e4/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cfresh0Eclashes0Ekill0E120Echina0Exinjiang0Euighurs/story01.ht
6 police
5 xinjiang
3 year
3 violence
3 uighurs
3 people
3 news
3 minority
3 home
3 dead
2 xinhe
2 violent
2 urumqi
2 uighur
2 tianshan
2 terrorism
2 street
2 shot
2 security
2 scans
2 reported
2 pedestrian
2 outlet
2 officer
2 killed
2 explosions
2 ethnic
2 email
2 died
2 chinas
2 blasts
2 attacks
2 assailants
1 xinhua
1 western
1 vehicle
1 unprecedented
1 turkish
1 triggering
1 town
1 tourists
1 tiananmen
1 threw
1 suspects
1 surrounded
1 suppression
1 state
1 shaken
1 separatists
1 scores
1 salon
1 run
1 rooney
1 restive
1 responded
1 report
1 religious
1 regional
1 region
1 radical
1 providing
1 produce
1 prefecture
1 photograph
1 party
1 official
1 officers
1 native
1 muslim
1 members
1 media
1 market
1 majority
1 lowintensity
1 left
1 late
1 islam
1 investigation
1 insurgency
1 influenced
1 including
1 included
1 incited
1 hit
1 han
1 hair
1 group
1 government
1 gate
1 fridays
1 friday
1 fresh
1 explosives
1 exploded
1 discrimination
1 die
1 detector
1 details
1 daily
1 crackdown
1 county
1 communist
1 close
1 clashes
1 clash
1 chenreuters
1 case
1 captured
1 calls
1 called
1 beijing
1 authorities
1 attack
1 aksu
1 agency
1 act
1 40
