http://www.theguardian.com/commentisfree/2014/jan/22/rich-women-have-better-sex	Wed, 22 Jan 2014 16:14:27 GMT	Rich women may have better sex, but it's not what you think | Sadhbh Walshe	http://feeds.theguardian.com/c/34708/f/663879/s/36392604/sc/1/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C220Crich0Ewomen0Ehave0Ebetter0Esex/story01.ht
24 women
10 sex
7 poor
5 violence
5 lawmakers
5 intimate
5 control
5 birth
4 survey
4 spanish
4 socioeconomic
4 sexual
4 rich
4 partner
4 conservative
4 american
3 womens
3 wealthy
3 war
3 time
3 status
3 reduce
3 public
3 making
3 low
3 income
3 educated
3 counterparts
3 bedroom
3 access
3 abused
2 study
2 senate
2 safe
2 rights
2 restricting
2 priority
2 poorer
2 people
2 partners
2 ongoing
2 men
2 lower
2 lives
2 inequality
2 inequalities
2 house
2 high
2 hard
2 found
2 enjoy
2 email
2 efforts
2 economically
2 disadvantaged
2 contraception
2 content
2 blunt
2 americans
1 wreaking
1 working
1 woman
1 wednesday
1 wealth
1 watereddown
1 vote
1 victimized
1 vicariously
1 version
1 vawa
1 unwanted
1 university
1 unintended
1 turned
1 times
1 thinking
1 things
1 theguardiancom
1 taking
1 surprise
1 superrich
1 suffered
1 suffer
1 successful
1 succeeding
1 stuff
1 stripped
1 stressful
1 steps
1 stay
1 simple
1 shows
1 shame
1 severely
1 senator
1 school
1 satisfaction
1 roy
1 role
1 rmo
1 risk
1 result
1 restrict
1 researchers
1 republican
1 reproductive
1 repeatedly
1 reducing
1 recent
1 quality
1 protections
1 progress
1 primary
1 pregnancy
1 pregnancies
1 practice
1 potentially
1 populations
1 political
1 policy
1 polices
1 plenty
1 pleasures
1 pleasurable
1 plays
1 playing
1 place
1 photograph
1 past
1 pass
1 paid
1 organization
1 opt
1 obstruct
1 objection
1 o
1 nick
1 nice
1 newsworthy
1 neighborhoods
1 necessarily
1 nationwide
1 national
1 moral
1 money
1 mirror
1 mind
1 millions
1 measure
1 matters
1 march
1 male
1 lowincome
1 lovemaking
1 looked
1 living
1 lifes
1 levels
1 level
1 kind
1 january
1 invariably
1 introduced
1 institute
1 injured
1 increasingly
1 imagine
1 identified
1 hotrod
1 homicides
1 hold
1 healthcare
1 health
1 havoc
1 guttmacher
1 groups
1 gopcontrolled
1 gop
1 good
1 gmt
1 fulfilment
1 front
1 fortunately
1 findings
1 field
1 fact
1 expired
1 evident
1 european
1 erosion
1 erode
1 enthusiasm
1 enjoyment
1 enjoyable
1 engaging
1 ends
1 employer
1 education
1 easily
1 diverse
1 disturbing
1 disproportionately
1 disparity
1 died
1 denied
1 definitive
1 deciding
1 december
1 data
1 daily
1 country
1 conversation
1 continue
1 congress
1 concentrated
1 compiled
1 collectively
1 coat
1 close
1 buy
1 breath
1 bit
1 big
1 betteroff
1 benefit
1 barcelonas
1 ballon
1 back
1 aware
1 attention
1 amendment
1 allowing
1 agency
1 act
1 accessible
1 abuse
1 22
1 2014
1 2013
1 2012
1 2011
1 1614
