http://www.theguardian.com/world/2014/jan/23/spain-unemployment-rise-26-percent	Thu, 23 Jan 2014 15:26:52 GMT	Spain's unemployment rise tempers green shoots of recovery	http://feeds.theguardian.com/c/34708/f/663879/s/36442317/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cspain0Eunemployment0Erise0E260Epercent/story01.ht
10 spain
9 unemployment
6 2013
5 people
4 rate
3 spanish
3 jobs
3 figures
3 fell
3 economic
2 working
2 thursday
2 selfemployed
2 risen
2 reforms
2 population
2 parttime
2 official
2 office
2 number
2 nationals
2 monetary
2 migrants
2 madrid
2 lost
2 increased
2 increase
2 eu
2 email
2 crisis
2 country
2 countries
2 bank
2 age
2 65000
2 26
1 youth
1 young
1 years
1 year
1 wrong
1 world
1 work
1 wait
1 unemployed
1 touted
1 totalthe
1 total
1 told
1 thursdays
1 status
1 statistics
1 starting
1 spains
1 solvent
1 smaller
1 slightly
1 simple
1 silence
1 sighted
1 show
1 shoots
1 service
1 sector
1 returning
1 retirement
1 rest
1 rehn
1 registry
1 recovery
1 recover
1 ranks
1 quarter
1 published
1 public
1 places
1 photograph
1 percentage
1 paper
1 país
1 painful
1 owing
1 ollie
1 million
1 migration
1 met
1 members
1 measures
1 markets
1 manufacturing
1 main
1 lowest
1 longterm
1 longer
1 left
1 led
1 leaving
1 latest
1 labour
1 kudackiap
1 kind
1 jobless
1 interview
1 international
1 income
1 households
1 hit
1 highest
1 hard
1 green
1 governments
1 goal
1 gdp
1 gave
1 fund
1 fulltime
1 foreign
1 fix
1 finances
1 final
1 falling
1 fallen
1 fall
1 explained
1 expensive
1 european
1 estimates
1 entitled
1 enter
1 el
1 effect
1 education
1 easy
1 ease
1 departing
1 declined
1 data
1 daily
1 countrys
1 construction
1 compared
1 commissioner
1 combine
1 close
1 canaries
1 business
1 benefits
1 basque
1 area
1 andres
1 andalusia
1 alternatives
1 agricultural
1 affairs
1 accounts
1 access
1 85300
1 686600
1 6000
1 59
1 5506
1 51000
1 40000
1 366
1 363
1 35200
1 339300
1 331
1 267900
1 260000
1 243
1 198900
1 189
1 1634
1 157
1 142nd
1 140400
1 12
1 109100
1 10
