http://www.theguardian.com/media/greenslade/2014/jan/24/cnn-fox-news	Fri, 24 Jan 2014 09:43:07 GMT	CNN lays off more than 40 journalists	http://feeds.theguardian.com/c/34708/f/663879/s/364c019b/sc/25/l/0L0Stheguardian0N0Cmedia0Cgreenslade0C20A140Cjan0C240Ccnn0Efox0Enews/story01.ht
2 news
2 email
1 zucker
1 viewers
1 times
1 time
1 senior
1 reorganisation
1 regain
1 programming
1 prime
1 presenters
1 part
1 number
1 networks
1 made
1 leadership
1 laid
1 journalists
1 including
1 fox
1 day
1 daily
1 cnns
1 cnn
1 close
1 channel
1 cable
1 average
1 attracting
1 98000
1 78000
1 40
1 24hour
