http://www.theguardian.com/world/2014/jan/22/russian-miners-underground-blast-siberia-prokopyevsk	Wed, 22 Jan 2014 16:37:06 GMT	Russian miners feared trapped underground after blast in Siberia	http://feeds.theguardian.com/c/34708/f/663879/s/36392b22/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Crussian0Eminers0Eunderground0Eblast0Esiberia0Eprokopyevsk/story01.ht
3 miners
2 prokopyevsk
2 email
2 coalmine
2 blast
2 believed
2 90
1 underground
1 time
1 siberia
1 russian
1 region
1 officials
1 official
1 news
1 mine
1 kemerovo
1 interfax
1 freed
1 fifteen
1 evacuated
1 emergency
1 daily
1 close
1 city
1 citing
1 agency
1 15
1 105
