http://www.theguardian.com/world/2014/jan/23/anna-chapman-russia-fashion-tsar	Thu, 23 Jan 2014 11:30:46 GMT	Anna Chapman: Russia's new fashion tsar	http://feeds.theguardian.com/c/34708/f/663879/s/3641c576/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Canna0Echapman0Erussia0Efashion0Etsar/story01.ht
10 russian
9 chapman
4 inspired
4 anna
3 television
3 range
3 people
3 part
3 culture
3 clothes
3 agents
2 work
2 west
2 wanted
2 sleeper
2 series
2 russians
2 russia
2 return
2 proposal
2 patriotism
2 patriotic
2 operation
2 literature
2 image
2 handbags
2 feels
2 fbi
2 fashion
2 email
2 dresses
2 designer
2 deported
2 bear
1 zara
1 youth
1 young
1 year
1 written
1 worn
1 woman
1 winter
1 wearing
1 walked
1 vladimir
1 values
1 unhappy
1 uncovered
1 tweeted
1 turkey
1 tsarist
1 traditional
1 time
1 thursday
1 things
1 theguardiancom
1 textiles
1 tender
1 tend
1 ten
1 takes
1 surname
1 superrich
1 strong
1 stay
1 state
1 spy
1 spies
1 space
1 songs
1 social
1 socalled
1 snowden
1 similar
1 significant
1 show
1 shopping
1 shadows
1 send
1 scientists
1 sang
1 sale
1 sad
1 rudenko
1 role
1 revolutionary
1 response
1 reportedly
1 questions
1 putin
1 purchasing
1 public
1 pseudoscientific
1 proper
1 prokremlin
1 project
1 produce
1 previously
1 president
1 positions
1 positioned
1 photoshoots
1 photograph
1 period
1 oriented
1 organise
1 oldrussian
1 older
1 o
1 nsa
1 nikolai
1 nick
1 mysteries
1 mum
1 movements
1 moscows
1 month
1 modern
1 model
1 mission
1 mind
1 middle
1 met
1 mens
1 married
1 marriage
1 managed
1 make
1 main
1 magazines
1 made
1 lucrative
1 london
1 lived
1 literary
1 linked
1 line
1 learn
1 launched
1 labels
1 label
1 joke
1 january
1 intuitive
1 interview
1 intelligence
1 influence
1 industry
1 independent
1 imbued
1 ideology
1 ideal
1 hm
1 heart
1 hats
1 guardian
1 group
1 granted
1 gmt
1 give
1 girl
1 generation
1 garb
1 fur
1 find
1 figure
1 feeling
1 feel
1 feature
1 explain
1 expensive
1 expelled
1 european
1 empires
1 edward
1 earlier
1 draw
1 disappeared
1 devoted
1 design
1 decision
1 debunking
1 daily
1 crush
1 covers
1 country
1 contractor
1 continues
1 companies
1 collection
1 coats
1 clothing
1 close
1 classics
1 class
1 claims
1 chernyshevskys
1 ceo
1 centre
1 caring
1 career
1 briton
1 bond
1 bloomberggetty
1 based
1 bank
1 asylum
1 asked
1 america
1 advisory
1 adviser
1 23
1 2014
1 2010
1 1130
