http://www.theguardian.com/commentisfree/2014/jan/23/london-paris-soon-same-conurbation	Thu, 23 Jan 2014 13:40:37 GMT	London and Paris: we could soon be part of the same conurbation | Anne Hidalgo	http://feeds.theguardian.com/c/34708/f/663879/s/36434980/sc/46/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C230Clondon0Eparis0Esoon0Esame0Econurbation/story01.ht
8 cities
7 london
5 paris
4 global
3 world
3 visions
3 increasingly
3 eurostar
2 train
2 systems
2 st
2 resources
2 reckon
2 people
2 partnership
2 pancras
2 national
2 million
2 londons
2 links
2 issues
2 hours
2 great
2 globalised
2 future
2 email
2 competition
2 common
2 close
2 challenges
2 borders
2 20
1 youth
1 york
1 works
1 work
1 winners
1 week
1 vital
1 vision
1 villesmonde
1 vancouver
1 urban
1 unnecessary
1 transport
1 tourist
1 tourism
1 touring
1 tokyo
1 times
1 thursday
1 theguardiancom
1 takes
1 sydney
1 sustainable
1 supply
1 successful
1 student
1 structures
1 striking
1 strengthen
1 strength
1 strategies
1 station
1 stansallafp
1 spirit
1 special
1 spaces
1 source
1 solid
1 slogans
1 skills
1 size
1 single
1 singapore
1 similar
1 shanghai
1 security
1 science
1 savings
1 rio
1 results
1 resilience
1 relationship
1 raison
1 put
1 programme
1 professionals
1 prevent
1 practices
1 possessing
1 population
1 pillars
1 photograph
1 party
1 partner
1 parochialism
1 parks
1 pariss
1 parallel
1 opportunities
1 objectives
1 o
1 numerous
1 nottoodistant
1 nord
1 networks
1 needed
1 narrows
1 mobile
1 matter
1 mass
1 market
1 majors
1 major
1 longterm
1 localised
1 linked
1 likelihood
1 lies
1 latin
1 lagos
1 jump
1 johnson
1 january
1 investor
1 international
1 intensity
1 inspired
1 innovation
1 inhabitants
1 incubators
1 including
1 images
1 identical
1 ideas
1 housing
1 greater
1 grand
1 goal
1 gmt
1 getty
1 gare
1 forward
1 food
1 find
1 financial
1 feature
1 fastest
1 exchange
1 excellence
1 europe
1 entrepreneurial
1 entrepreneur
1 energy
1 efficient
1 effectively
1 ecosystems
1 economies
1 du
1 driver
1 drafting
1 diversity
1 distance
1 development
1 dêtre
1 deny
1 degree
1 defined
1 deepen
1 dealing
1 day
1 daily
1 culture
1 crossfertilisation
1 cross
1 critical
1 cooperation
1 conurbation
1 connections
1 connected
1 concerns
1 competitors
1 competitive
1 competing
1 commute
1 combined
1 collaboration
1 collaborating
1 collaborate
1 city
1 chinese
1 channel
1 centurys
1 centre
1 business
1 build
1 boris
1 benchmark
1 ben
1 based
1 avoid
1 attractiveness
1 attitudes
1 asia
1 american
1 america
1 africa
1 adapt
1 23
1 21st
1 2030
1 2020
1 2014
1 1340
