http://www.theguardian.com/commentisfree/2014/jan/24/police-tools-liberties-britain-crime-rates	Fri, 24 Jan 2014 15:35:18 GMT	The police get the tools they want, Britain loses the liberties it holds dear | Henry Porter	http://feeds.theguardian.com/c/34708/f/663879/s/364f94d8/sc/7/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C240Cpolice0Etools0Eliberties0Ebritain0Ecrime0Erates/story01.ht
14 police
7 system
5 surveillance
4 years
3 track
3 state
3 politicians
3 political
3 policing
3 officers
3 greater
3 control
3 chief
3 chaos
3 britain
3 anpr
2 world
2 trends
2 trained
2 thing
2 store
2 standards
2 society
2 problems
2 people
2 past
2 movements
2 movement
2 modern
2 meet
2 liberty
2 legitimate
2 law
2 innocent
2 images
2 free
2 fantasy
2 email
2 crime
2 create
2 communications
2 citizens
2 cctv
2 cameras
2 british
2 britains
2 blazeby
2 association
2 agencies
2 acpo
2 access
2 abused
2 abiding
1 worrying
1 worry
1 worries
1 widespread
1 western
1 weeks
1 water
1 virtually
1 vehicles
1 vehicle
1 vast
1 utterly
1 urgent
1 upheaval
1 unscrutinised
1 unfettered
1 twinned
1 truth
1 transparent
1 transparency
1 tracking
1 town
1 tottenham
1 tools
1 tool
1 times
1 threat
1 theguardiancom
1 tens
1 techniques
1 taxpayers
1 taser
1 targets
1 tagged
1 systems
1 surely
1 suffering
1 striking
1 strike
1 statistical
1 states
1 staffordshire
1 sponsors
1 soothe
1 slightest
1 simply
1 sightings
1 set
1 servants
1 separate
1 seeks
1 rollout
1 roads
1 road
1 riots
1 rights
1 revenue
1 response
1 requires
1 requests
1 reputation
1 remind
1 remember
1 record
1 recognition
1 read
1 rates
1 raised
1 raise
1 questions
1 provided
1 protestors
1 protesters
1 proportionate
1 proportion
1 project
1 private
1 preventing
1 preceded
1 powerful
1 point
1 picture
1 picked
1 photograph
1 personal
1 period
1 passed
1 partners
1 parties
1 parliamentary
1 parliament
1 oversight
1 orderly
1 orderliness
1 open
1 office
1 offences
1 obvious
1 o
1 numberplate
1 number
1 news
1 motorways
1 motoring
1 misrule
1 minutebyminute
1 minute
1 minor
1 miners
1 millions
1 million
1 member
1 matter
1 masters
1 making
1 maintenance
1 mainstream
1 main
1 litter
1 links
1 liberties
1 legitimately
1 lead
1 lawlessness
1 lawfulness
1 lawabiding
1 julian
1 january
1 issues
1 invasive
1 intelligence
1 installation
1 information
1 influence
1 individuals
1 increasingly
1 increasing
1 increase
1 incidentally
1 important
1 immune
1 imagine
1 home
1 harsher
1 handful
1 guns
1 guard
1 great
1 gmt
1 gaining
1 furlonggetty
1 friday
1 fork
1 footing
1 foi
1 find
1 financial
1 failure
1 face
1 extended
1 expression
1 expect
1 exists
1 exaggerate
1 evident
1 ensure
1 enormous
1 employment
1 economy
1 economic
1 draw
1 dragnet
1 doubled
1 dissent
1 disorder
1 difficult
1 development
1 detecting
1 details
1 deserved
1 deploying
1 deployed
1 demands
1 demanding
1 degrees
1 defend
1 decline
1 decision
1 debated
1 debate
1 day
1 databases
1 daily
1 custody
1 crash
1 cover
1 country
1 countries
1 cooked
1 contrast
1 continue
1 constabularies
1 constable
1 consideration
1 conduct
1 conditions
1 concerns
1 company
1 committees
1 collapse
1 close
1 climatechange
1 claim
1 christopher
1 challenge
1 centres
1 case
1 capacity
1 cannon
1 camera
1 bodies
1 bill
1 began
1 balancing
1 automated
1 attempts
1 assistant
1 assertion
1 archive
1 ago
1 addressing
1 actual
1 abuse
1 5075
1 24
1 2018
1 2014
1 1535
