http://www.theguardian.com/world/2014/jan/24/nsa-domestic-surveillance-condemned-republican-resoultion	Fri, 24 Jan 2014 20:45:19 GMT	NSA domestic surveillance condemned in Republican party resolution	http://feeds.theguardian.com/c/34708/f/663879/s/36527226/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cnsa0Edomestic0Esurveillance0Econdemned0Erepublican0Eresoultion/story01.ht
9 republican
5 rnc
5 resolution
5 national
5 committee
4 public
4 party
4 data
4 collection
3 washington
3 surveillance
3 lawmakers
3 conference
3 act
2 winter
2 vote
2 usa
2 unconstitutional
2 tougher
2 special
2 reince
2 reflect
2 programs
2 priebus
2 officials
2 nsa
2 legislation
2 leaders
2 language
2 investigate
2 gop
2 extent
2 encourages
2 enact
2 email
2 efforts
2 chairman
2 bulk
2 americans
1 wisconsin
1 win
1 williams
1 voted
1 violations
1 united
1 unease
1 told
1 threatens
1 thinks
1 thinking
1 symbolic
1 states
1 state
1 spying
1 speaks
1 society
1 sentiment
1 sensenbrenner
1 senior
1 security
1 section
1 secrets
1 secretary
1 rights
1 reviewed
1 reveal
1 retention
1 responsible
1 residing
1 representatives
1 report
1 reforms
1 reform
1 reflects
1 reflecting
1 records
1 reading
1 raffi
1 provide
1 protected
1 proposed
1 prohibited
1 proceeds
1 proceedings
1 privilege
1 privacy
1 press
1 president
1 power
1 physical
1 photograph
1 phone
1 personal
1 person
1 patriot
1 partys
1 part
1 panel
1 outlaw
1 official
1 obama
1 nsas
1 nonetheless
1 morning
1 mood
1 members
1 meeting
1 mcnameegetty
1 mass
1 make
1 mainstream
1 lies
1 led
1 law
1 jim
1 intrusion
1 internet
1 influence
1 immediately
1 images
1 human
1 house
1 hold
1 hill
1 halt
1 guardian
1 growing
1 gathered
1 full
1 friday
1 freedom
1 fourth
1 foundations
1 found
1 fisa
1 establishment
1 emerged
1 electronic
1 echoed
1 domestic
1 direct
1 deputy
1 denounce
1 demographic
1 democratic
1 decide
1 daily
1 current
1 court
1 correspondence
1 contrary
1 constitution
1 congressman
1 congress
1 committees
1 close
1 clear
1 cautioned
1 capitol
1 called
1 call
1 blanket
1 bipartisan
1 binding
1 believes
1 basic
1 barack
1 backed
1 attract
1 attempt
1 annual
1 amendments
1 amendment
1 amend
1 agency
1 adversarial
1 activity
1 activities
1 action
1 accounting
1 accountable
1 215
