http://www.theguardian.com/media/2014/jan/24/roger-ailes-fox-news-authorised-unauthorised-biography	Fri, 24 Jan 2014 15:59:36 GMT	Two cures for what Ailes you: the brilliant biographies of fantastic Mr Fox	http://feeds.theguardian.com/c/34708/f/663879/s/36502afa/sc/38/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C240Croger0Eailes0Efox0Enews0Eauthorised0Eunauthorised0Ebiography/story01.ht
28 ailes
17 roger
8 media
6 told
6 man
6 america
5 matter
5 local
5 fox
5 familiar
5 bush
4 town
4 person
4 job
4 father
4 ellis
4 chafets
3 wife
3 sherman
3 night
3 news
3 florida
3 family
3 election
3 arts
2 york
2 worst
2 work
2 wall
2 w
2 votes
2 unauthorized
2 tyrant
2 true
2 titan
2 team
2 supreme
2 son
2 show
2 security
2 school
2 rezoning
2 ratings
2 public
2 president
2 politicians
2 neck
2 mr
2 moved
2 moment
2 mess
2 left
2 leader
2 kilmeades
2 john
2 including
2 hole
2 gore
2 giant
2 george
2 email
2 divided
2 day
2 daily
2 court
2 childhood
2 child
2 called
2 call
2 bunk
2 boy
2 books
2 book
2 biography
2 bed
2 arms
2 american
2 2000
1 young
1 year
1 world
1 working
1 won
1 wise
1 whispered
1 week
1 watched
1 watch
1 warm
1 wanted
1 walked
1 voice
1 visionary
1 virile
1 view
1 vicious
1 verified
1 values
1 unprecedented
1 understands
1 tv
1 turned
1 truth
1 trust
1 tree
1 townhall
1 tough
1 tone
1 thousand
1 thought
1 theguardiancom
1 terrifying
1 television
1 teddy
1 techniques
1 taxexempt
1 talkshow
1 talk
1 takes
1 symbolic
1 supported
1 success
1 stuff
1 struggled
1 straight
1 stories
1 stopped
1 step
1 standing
1 stalinesque
1 sprang
1 spirit
1 spin
1 speak
1 sow
1 sources
1 sort
1 soccer
1 soaring
1 small
1 skyrocketed
1 sided
1 shrugged
1 shredded
1 shermanwho
1 shermanwhen
1 shermanon
1 shadow
1 sex
1 separate
1 send
1 selfmade
1 scrutiny
1 scrawled
1 scooped
1 scene
1 sarah
1 salesman
1 rugged
1 rude
1 ruddy
1 roosevelts
1 room
1 ronald
1 richard
1 rewards
1 revolutionized
1 revealed
1 reuters
1 retaining
1 restore
1 representing
1 remotely
1 reminds
1 regulatory
1 regional
1 refused
1 refuse
1 recovered
1 recalls
1 reagans
1 rallied
1 race
1 quips
1 questioned
1 punching
1 publisher
1 publish
1 publicschool
1 program
1 profit
1 producer
1 press
1 presidency
1 prefer
1 praises
1 powerful
1 political
1 point
1 plan
1 pioneered
1 picked
1 photo
1 personally
1 perch
1 peoples
1 people
1 patriot
1 past
1 party
1 paperweight
1 paper
1 palin
1 originals
1 orgy
1 oreillys
1 oreilly
1 opened
1 offered
1 offer
1 obama
1 o
1 nonprofits
1 nixons
1 newspaper
1 negotiations
1 negotiation
1 naturally
1 nations
1 named
1 move
1 morning
1 merciless
1 men
1 meetings
1 mansion
1 making
1 make
1 mainstream
1 made
1 loyal
1 loved
1 loudest
1 loser
1 long
1 lives
1 life
1 liberal
1 legally
1 learned
1 leap
1 leads
1 leadership
1 lead
1 lawns
1 lawn
1 launched
1 landscapers
1 land
1 lad
1 kwanzaa
1 knew
1 kilmeade
1 justices
1 jumped
1 jump
1 journalists
1 journalist
1 jobs
1 jest
1 jebbie
1 jeb
1 january
1 island
1 involves
1 intimidation
1 interviewed
1 installed
1 inspiring
1 inspirational
1 insight
1 induced
1 incorporate
1 inconvenient
1 important
1 imbued
1 hundred
1 house
1 hours
1 host
1 hopeless
1 hope
1 hit
1 history
1 herman
1 hemophiliac
1 held
1 heard
1 hardearned
1 hard
1 harassed
1 happiness
1 hamlet
1 half
1 guy
1 gun
1 guide
1 growled
1 ground
1 grew
1 grabbed
1 governor
1 gorgeous
1 good
1 godless
1 gmt
1 giving
1 gesture
1 gabriel
1 future
1 full
1 fucking
1 friends
1 friday
1 framed
1 foxs
1 found
1 fought
1 force
1 focus
1 floor
1 female
1 felt
1 feet
1 feed
1 fear
1 famous
1 extra
1 ethics
1 entrepreneurial
1 enjoy
1 enhanced
1 energetically
1 elite
1 ego
1 economy
1 early
1 dollars
1 distrust
1 directed
1 digested
1 developed
1 derision
1 declined
1 dearly
1 cunning
1 culture
1 crusader
1 crumble
1 cruel
1 cried
1 crew
1 creator
1 created
1 coverage
1 cousin
1 counting
1 count
1 convenience
1 construction
1 constructed
1 constitution
1 constituent
1 conquered
1 concealed
1 compliments
1 compiled
1 competitor
1 competing
1 commissioned
1 commemorative
1 commanded
1 colleague
1 coach
1 close
1 christ
1 choice
1 chief
1 check
1 charts
1 chafetsas
1 cast
1 careful
1 candidate
1 cameras
1 cain
1 businessman
1 bunker
1 broke
1 brian
1 bought
1 botanical
1 bolstered
1 boiled
1 blasting
1 biographies
1 bill
1 beneath
1 belittled
1 beard
1 bastion
1 barriers
1 backed
1 back
1 authorized
1 audience
1 asses
1 arnold
1 appointed
1 antibluff
1 anonymity
1 announcing
1 angered
1 americas
1 amendment
1 alike
1 albert
1 al
1 ailess
1 agree
1 admirer
1 add
1 access
1 24
1 2014
1 1559
