http://www.theguardian.com/world/2014/jan/24/former-senate-staffer-child-porn-charges-suicide	Fri, 24 Jan 2014 19:30:10 GMT	Former Senate staffer facing child porn charges dead in apparent suicide	http://feeds.theguardian.com/c/34708/f/663879/s/365190a2/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cformer0Esenate0Estaffer0Echild0Eporn0Echarges0Esuicide/story01.ht
15 loskarn
5 pornography
5 child
5 alexander
4 ryan
4 officials
4 office
4 arrest
3 years
3 weeks
3 tennessee
3 staff
3 senator
3 senate
3 republican
3 lamar
3 court
2 website
2 washington
2 statement
2 sheriffs
2 possession
2 parents
2 offering
2 maryland
2 loskarns
2 lawyer
2 law
2 home
2 found
2 firm
2 enforcement
2 email
2 drive
2 documents
2 distribution
2 director
2 death
2 dead
2 communications
2 chief
2 charges
2 charge
2 basement
2 aide
2 10
1 worked
1 window
1 watched
1 videos
1 versed
1 unresponsive
1 university
1 tulane
1 trial
1 tragic
1 top
1 time
1 thursday
1 thenchief
1 suicide
1 story
1 standoffs
1 spokesman
1 sides
1 sharp
1 share
1 search
1 schertler
1 sad
1 ruled
1 return
1 resolve
1 required
1 represented
1 released
1 purchases
1 prosecutors
1 prosecutor
1 pronounced
1 prognosticator
1 procedure
1 previous
1 posted
1 portable
1 police
1 play
1 planned
1 place
1 photograph
1 phillip
1 official
1 observations
1 object
1 november
1 noon
1 mood
1 month
1 monitored
1 minimum
1 members
1 medical
1 maximum
1 marsha
1 mark
1 march
1 major
1 made
1 loksarns
1 location
1 local
1 living
1 live
1 linkedin
1 left
1 leaving
1 language
1 keen
1 kasten
1 involved
1 investigation
1 indictment
1 immediately
1 humphreyap
1 house
1 hard
1 hanged
1 graduated
1 goldfarb
1 friday
1 fired
1 finished
1 finding
1 filing
1 files
1 february
1 family
1 faced
1 examiner
1 eventually
1 end
1 electronically
1 dvds
1 download
1 details
1 december
1 debates
1 david
1 daily
1 county
1 convicted
1 contained
1 considered
1 congresswoman
1 conference
1 computer
1 comment
1 colorful
1 close
1 chamber
1 case
1 carroll
1 called
1 bruce
1 body
1 blackburn
1 biography
1 beginning
1 baltimore
1 awaiting
1 attempted
1 arrived
1 arrested
1 appeared
1 anecdotes
1 allowed
1 alexanders
1 additional
1 accused
1 account
1 35
1 2011
1 2010
1 2000
1 200
1 20
1 11
