http://www.theguardian.com/commentisfree/2014/jan/23/boob-deodorant-lastest-joke-beauty-industry	Thu, 23 Jan 2014 13:15:00 GMT	Boob deodorant – the latest joke from the beauty industry | Jill Filipovic	http://feeds.theguardian.com/c/34708/f/663879/s/3642edfc/sc/4/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C230Cboob0Edeodorant0Elastest0Ejoke0Ebeauty0Eindustry/story01.ht
12 beauty
9 hair
8 women
5 make
4 time
4 news
4 men
4 kind
4 good
4 deodorant
4 bodies
3 physical
3 money
3 inventing
3 industry
3 human
3 email
3 cure
3 close
3 buy
3 body
2 work
2 womens
2 wear
2 ways
2 traditions
2 thought
2 things
2 testers
2 strange
2 status
2 scent
2 researching
2 products
2 problems
2 piece
2 people
2 pay
2 paint
2 offering
2 multibillion
2 mom
2 mention
2 lot
2 live
2 lipstick
2 ladies
2 interest
2 insecurities
2 impossible
2 great
2 fun
2 fix
2 fact
2 extra
2 enjoy
2 dumb
2 dollar
2 daily
2 cultures
2 class
2 boobs
2 beings
2 attractive
2 art
2 aesthetic
1 york
1 yellowed
1 wrong
1 wrinkles
1 worlds
1 world
1 workouts
1 word
1 woman
1 wildly
1 whitening
1 whipping
1 welltailored
1 wellmade
1 wearing
1 wealth
1 weakness
1 wax
1 walk
1 vary
1 vanity
1 upkeep
1 untapped
1 unstable
1 unnecessary
1 understanding
1 unattractive
1 typing
1 turn
1 truth
1 trope
1 trimming
1 tribe
1 trends
1 treasured
1 transparently
1 transforming
1 trainers
1 top
1 toned
1 thursday
1 threads
1 thinking
1 thing
1 theguardiancom
1 terribly
1 term
1 teeth
1 teen
1 teach
1 swoob
1 supposed
1 sunday
1 sums
1 stuff
1 striving
1 stoke
1 stink
1 stand
1 stakes
1 species
1 space
1 solve
1 society
1 societies
1 socially
1 social
1 smile
1 skinny
1 skin
1 skilled
1 simply
1 simplified
1 signify
1 signaling
1 shopping
1 shoes
1 shave
1 shallow
1 shaking
1 shades
1 series
1 sephora
1 selling
1 selfesteem
1 sacks
1 routine
1 rituals
1 rip
1 rich
1 requires
1 required
1 red
1 razor
1 putting
1 put
1 pursuit
1 purpose
1 purchased
1 pulled
1 psihoyoscorbis
1 propping
1 projecting
1 professional
1 product
1 procedures
1 primary
1 pricey
1 prevent
1 pretty
1 presentation
1 present
1 practices
1 population
1 ponytail
1 poke
1 poison
1 pointy
1 points
1 plenty
1 playing
1 pink
1 photograph
1 phenomenon
1 personal
1 person
1 perk
1 pedicures
1 patriarchy
1 past
1 passing
1 parties
1 painfulsounding
1 paid
1 organizing
1 order
1 orange
1 opener
1 ontrend
1 ongoing
1 ohio
1 obliging
1 objections
1 o
1 niggling
1 nerdy
1 neighborhood
1 necessitates
1 nature
1 natural
1 music
1 muscles
1 movie
1 morning
1 minutes
1 middle
1 mens
1 memberships
1 membership
1 massive
1 marketing
1 market
1 marathons
1 manufacturer
1 manicures
1 makes
1 major
1 made
1 luxury
1 lucky
1 luckily
1 lovely
1 louie
1 listen
1 list
1 lips
1 lines
1 legs
1 legally
1 laundry
1 latest
1 landing
1 labia
1 january
1 items
1 involves
1 investments
1 insecurity
1 informed
1 industries
1 indicating
1 incredibly
1 inborn
1 improvements
1 improved
1 important
1 immune
1 identified
1 ideal
1 history
1 hint
1 higher
1 hear
1 healthy
1 heads
1 half
1 hairdresser
1 gym
1 group
1 grounds
1 groomed
1 gmt
1 glasses
1 girlswatching
1 girl
1 gillette
1 genius
1 genes
1 gelatinous
1 full
1 fuels
1 frivolous
1 freezing
1 foundation
1 found
1 flawless
1 fixed
1 fired
1 fingernails
1 find
1 finally
1 fill
1 femalecentric
1 fairly
1 facial
1 face
1 eyes
1 eyelids
1 expensive
1 expenditure
1 existence
1 exist
1 exhibit
1 exact
1 evershifting
1 enormous
1 embarrassingly
1 efforts
1 effort
1 eat
1 easy
1 earth
1 ears
1 dry
1 dressing
1 draw
1 display
1 diets
1 devoting
1 developments
1 design
1 dermatology
1 denote
1 decade
1 culture
1 cultural
1 crooked
1 cringe
1 counts
1 counterparts
1 costs
1 correct
1 convincing
1 continually
1 confident
1 comb
1 column
1 colors
1 colorist
1 color
1 clothing
1 claiming
1 cincinnati
1 choice
1 careful
1 care
1 butts
1 bus
1 burden
1 brunches
1 brain
1 braids
1 braces
1 bought
1 born
1 book
1 boob
1 blow
1 bleaching
1 black
1 bizarre
1 bit
1 bikini
1 bigger
1 bet
1 benign
1 begin
1 beautifying
1 beautiful
1 bathroom
1 basic
1 bad
1 bachelorette
1 babe
1 b
1 averagelooking
1 attractiveness
1 asked
1 area
1 architecture
1 appointments
1 apply
1 appearance
1 apparel
1 anal
1 american
1 altered
1 allfemale
1 alien
1 aimed
1 age
1 aesthetics
1 add
1 achieving
1 achievement
1 acceptability
1 23
1 2014
1 1315
