http://www.theguardian.com/sport/2014/jan/24/olympic-hockey-nhl-sochi-putin-security	Fri, 24 Jan 2014 17:25:19 GMT	Olympic ice hockey and the NHL: the good, the bad and the ugly	http://feeds.theguardian.com/c/34708/f/663879/s/3650bad0/sc/13/l/0L0Stheguardian0N0Csport0C20A140Cjan0C240Colympic0Ehockey0Enhl0Esochi0Eputin0Esecurity/story01.ht
14 olympics
11 games
9 players
7 time
7 sochi
7 nhl
7 hockey
6 team
6 injuries
6 good
6 fans
6 back
5 vladimir
5 injury
5 hope
5 country
5 10
4 year
4 wrong
4 tournament
4 strong
4 putin
4 play
4 olympic
4 make
4 made
4 ice
3 win
3 vancouver
3 turin
3 surely
3 quick
3 people
3 national
3 montreal
3 lot
3 jonathan
3 job
3 hasek
3 guys
3 goalie
3 canadiens
3 canada
3 biggest
3 big
3 bad
2 world
2 work
2 wanted
2 tripp
2 thought
2 teams
2 suicide
2 suffered
2 subban
2 stop
2 stage
2 sending
2 senators
2 safe
2 russia
2 risking
2 pronger
2 promised
2 pride
2 present
2 playoffs
2 playoff
2 place
2 photograph
2 photo
2 part
2 ottawa
2 matters
2 markov
2 man
2 leg
2 kings
2 john
2 jobs
2 issue
2 injured
2 including
2 hard
2 groin
2 great
2 family
2 extremely
2 extra
2 experience
2 end
2 email
2 daly
2 cup
2 concerns
2 city
2 chris
2 chosen
2 charge
2 blues
2 blackhawks
2 argument
2 alexander
2 2010
1 zen
1 younger
1 years
1 worried
1 worked
1 women
1 wise
1 winter
1 wife
1 widows
1 western
1 weeks
1 weaknesses
1 volgograd
1 visitors
1 virtually
1 viewpoint
1 vicious
1 ups
1 unpack
1 unanswerable
1 turns
1 turned
1 tough
1 tj
1 title
1 tired
1 times
1 tilt
1 tied
1 things
1 thing
1 terrorists
1 terror
1 teammate
1 tarasenko
1 tampa
1 talented
1 takes
1 sweaters
1 suffer
1 successful
1 success
1 succeeding
1 steve
1 step
1 steen
1 stay
1 starting
1 started
1 stanley
1 stamkos
1 st
1 spot
1 sportsmad
1 sports
1 sporting
1 sounds
1 sort
1 social
1 sobotka
1 site
1 simply
1 simplistic
1 simon
1 sidelined
1 side
1 shoulder
1 shattenkirk
1 shake
1 september
1 send
1 selfishly
1 security
1 secondbest
1 seasonticket
1 scientists
1 schedule
1 saving
1 save
1 salt
1 ruthless
1 russias
1 russian
1 risk
1 rib
1 reverse
1 returned
1 result
1 rest
1 representing
1 represent
1 reportedly
1 relative
1 reinjury
1 regularseason
1 recovered
1 recorded
1 recently
1 reasons
1 ray
1 raised
1 rafael
1 quote
1 question
1 quality
1 pure
1 provide
1 protect
1 prominent
1 presents
1 potentially
1 post
1 possibly
1 possibility
1 positive
1 police
1 plenty
1 playing
1 pk
1 pittsburgh
1 pietrangelo
1 physical
1 percentage
1 penguin
1 pays
1 pavol
1 patrik
1 patrick
1 parents
1 owner
1 owe
1 overwhelm
1 outweigh
1 oshie
1 organizes
1 opportunity
1 opinions
1 ohlund
1 october
1 numbers
1 noticed
1 north
1 nikolsky
1 nhls
1 neck
1 names
1 month
1 money
1 momentum
1 moaning
1 mixed
1 mind
1 million
1 mention
1 melnyks
1 melnyk
1 medal
1 means
1 mattius
1 matt
1 major
1 luxury
1 lower
1 low
1 louis
1 looked
1 long
1 logical
1 list
1 lineup
1 line
1 lighting
1 life
1 lending
1 legitimacy
1 left
1 leagues
1 league
1 leader
1 laws
1 lake
1 lacks
1 la
1 koan
1 knowing
1 knee
1 kind
1 kids
1 kickback
1 kevin
1 justify
1 june
1 journal
1 join
1 jay
1 jaromir
1 jaro
1 january
1 jagr
1 issues
1 ioc
1 involved
1 introducing
1 international
1 insurgents
1 important
1 imperial
1 hurricanes
1 hunt
1 hoping
1 honour
1 home
1 holders
1 hitting
1 history
1 high
1 hell
1 head
1 happy
1 happened
1 hans
1 halak
1 habs
1 guarantees
1 group
1 gold
1 goaltender
1 goalscoring
1 glory
1 germanys
1 generation
1 game
1 gains
1 gagne
1 gaa
1 fun
1 fully
1 frolov
1 fridays
1 forwards
1 forward
1 forget
1 forensic
1 foot
1 fit
1 finally
1 fighting
1 fight
1 feels
1 feeling
1 federation
1 eye
1 expensive
1 excitement
1 evidence
1 event
1 eugene
1 equally
1 energy
1 emery
1 emelin
1 elise
1 elias
1 earths
1 earth
1 dropped
1 dream
1 dread
1 doubtful
1 doubt
1 dominik
1 dislike
1 dimitra
1 dilemmas
1 diaz
1 detroit
1 detonated
1 determine
1 derykreuters
1 depleted
1 depart
1 defencemen
1 decision
1 debate
1 debacle
1 david
1 damaged
1 daily
1 cynical
1 cost
1 correlation
1 corbis
1 cooke
1 controlling
1 control
1 contributor
1 cons
1 conference
1 concussions
1 concrete
1 conceded
1 collides
1 coach
1 clutch
1 close
1 cling
1 claim
1 children
1 chicago
1 chances
1 caveats
1 cash
1 cases
1 case
1 carried
1 carolina
1 caribbean
1 careers
1 captain
1 canadian
1 canadas
1 called
1 bruised
1 bronze
1 broken
1 bring
1 boys
1 boycott
1 boumeester
1 born
1 bombs
1 bombers
1 body
1 blasts
1 black
1 bitter
1 bind
1 bills
1 bestowed
1 bergland
1 believed
1 beat
1 bay
1 basically
1 based
1 bag
1 backstop
1 backes
1 authoritarian
1 attempt
1 attacks
1 assistant
1 aspect
1 argue
1 apparently
1 antigay
1 andrei
1 anaheim
1 america
1 amendolaap
1 alexeiitartass
1 alexei
1 alex
1 alert
1 ahead
1 affect
1 adds
1 925
1 900km
1 730
1 70m
1 60m
1 47
1 42
1 209
1 2018
1 2006
1 11
