http://www.theguardian.com/world/2014/jan/23/asylum-seeker-burns-allegations-baseless-tony-abbott	Wed, 22 Jan 2014 23:13:07 GMT	Asylum-seeker burns allegations are baseless, says Tony Abbott	http://feeds.theguardian.com/c/34708/f/663879/s/363c450c/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Casylum0Eseeker0Eburns0Eallegations0Ebaseless0Etony0Eabbott/story01.ht
10 australian
6 personnel
6 people
6 navy
6 minister
5 claims
5 allegations
5 abbott
4 naval
4 force
4 defence
3 tony
3 prime
3 operation
3 law
3 evidence
3 conduct
3 chief
3 back
2 wednesday
2 subject
2 seekers
2 remain
2 put
2 prepared
2 operations
2 officers
2 job
2 investigation
2 indonesia
2 hands
2 email
2 cooperate
2 confidence
2 burns
2 break
2 bishop
2 australia
2 attempting
2 asylum
2 air
1 world
1 washington
1 viceadmiral
1 vice
1 unsubstantiated
1 tweeting
1 treated
1 towback
1 tow
1 tenggara
1 switzerland
1 support
1 suffered
1 successful
1 substantiation
1 substantiated
1 strongly
1 stories
1 statement
1 spokesman
1 spin
1 sovereign
1 sorts
1 sledging
1 sea
1 scott
1 scotched
1 sailors
1 safety
1 rote
1 riwu
1 reports
1 rejecting
1 rejected
1 ray
1 publicised
1 provincial
1 protection
1 professionalism
1 professional
1 police
1 pipes
1 photograph
1 personally
1 paramount
1 okto
1 nusa
1 news
1 motivations
1 morrison
1 moment
1 misleading
1 members
1 marshal
1 mark
1 manner
1 magnificent
1 made
1 lukas
1 life
1 liable
1 levels
1 julie
1 joined
1 island
1 indonesias
1 increasingly
1 immigration
1 imagine
1 humanity
1 humane
1 hot
1 hold
1 high
1 griggs
1 government
1 george
1 general
1 fully
1 forum
1 foreign
1 forces
1 forced
1 footage
1 fashion
1 facts
1 extend
1 ethical
1 ensure
1 engine
1 effective
1 economic
1 east
1 earlier
1 dismissed
1 difficult
1 defences
1 dedication
1 decency
1 davos
1 dangerous
1 daily
1 customs
1 criminal
1 credit
1 cooperation
1 constituted
1 consideration
1 considerate
1 confirmed
1 conference
1 conditions
1 complete
1 commend
1 cochaap
1 close
1 borders
1 border
1 boat
1 binskin
1 behaved
1 basis
1 based
1 backed
1 australias
1 attending
1 assertions
1 asked
1 army
1 approach
1 apparent
1 aired
1 actions
1 absolutely
1 abc
