http://www.theguardian.com/world/video/2014/jan/23/ukraine-anti-government-protester-stripped-naked-police-video	Thu, 23 Jan 2014 21:30:00 GMT	Ukraine: anti-government protester stripped naked and photographed by police - video	http://feeds.theguardian.com/c/34708/f/663879/s/36470f64/sc/11/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C230Cukraine0Eanti0Egovernment0Eprotester0Estripped0Enaked0Epolice0Evideo/story01.ht
17 jan
17 2014
12 23
8 autoplay
5 111
4 2013
3 turn
3 dec
3 2012
2 vitali
2 stripped
2 police
2 naked
2 klitschko
2 email
2 address
2 24
2 22
2 20
2 119
2 109
2 09
1 yanukovych
1 volodymyr
1 violence
1 viktor
1 videos
1 video
1 verified
1 ukraines
1 ukraine
1 truce
1 timing
1 thursday
1 stand
1 spread
1 short
1 settings
1 senseless
1 senders
1 send
1 riot
1 rights
1 reserved
1 requested
1 reflect
1 recipients
1 quantcast
1 protests
1 protesters
1 protester
1 protest
1 president
1 pose
1 photographs
1 people
1 peace
1 paste
1 pages
1 page
1 organisers
1 order
1 opposition
1 officers
1 obstacle
1 observed
1 nov
1 named
1 movement
1 mikhailo
1 male
1 main
1 made
1 logged
1 location
1 link
1 leader
1 kiev
1 jun
1 ishchenkothe
1 ip
1 insists
1 infiltrated
1 immediately
1 image
1 httpstaticguimcouksysimagesguardianpixaudiovideo2014123
1 httpgucomp3m63a
1 gavrilyak
1 feb
1 embed
1 eighthour
1 detainee
1 copy
1 cookies
1 cold
1 code
1 cities
1 capital
1 audio
1 apr
1 antigovernment
1 alternative
1 activate
1 605
1 555
1 29
1 246
1 235
1 234
1 233
1 21
1 205
1 204
1 17
1 154
1 1390511810102ukraineantigovernmentp010jpg
1 131
1 120
1 104
1 06
1 056
1 051
1 033
