http://www.theguardian.com/world/2014/jan/25/five-egyptian-embassy-staff-kidnapped-libya-tripoli-cairo	Sat, 25 Jan 2014 11:13:27 GMT	Five Egyptian embassy staff kidnapped in Libya	http://feeds.theguardian.com/c/34708/f/663879/s/3656329c/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cfive0Eegyptian0Eembassy0Estaff0Ekidnapped0Elibya0Etripoli0Ecairo/story01.ht
5 libyan
5 kidnapped
5 egyptian
4 tripoli
4 group
3 staff
3 militia
3 libya
3 leader
3 friday
3 capital
3 arrested
2 saturday
2 release
2 ministry
2 foreign
2 embassy
2 email
2 diplomat
2 cairo
2 authorities
2 attache
2 abductions
1 zealand
1 woman
1 western
1 weeks
1 week
1 treatment
1 travelled
1 trade
1 threatened
1 threat
1 teacher
1 talks
1 strong
1 spokesman
1 south
1 shot
1 shaban
1 security
1 secure
1 room
1 revolutionaries
1 retaliation
1 retaliate
1 responsibility
1 response
1 recent
1 politically
1 photograph
1 operations
1 official
1 number
1 nabilap
1 motivated
1 medical
1 man
1 libyas
1 leaders
1 korean
1 killed
1 kidnappers
1 january
1 held
1 hadia
1 groups
1 government
1 giving
1 freed
1 foreigners
1 forces
1 follow
1 family
1 egypt
1 earlier
1 details
1 denied
1 december
1 dead
1 days
1 daily
1 cultural
1 continuing
1 commander
1 close
1 claimed
1 called
1 british
1 benghazi
1 beach
1 attacked
1 amr
1 american
1 algharyani
1 administrative
1 adel
1 added
1 abducted
