http://www.theguardian.com/books/audio/2014/jan/24/christos-tsiolkas-the-slap-podcast	Fri, 24 Jan 2014 14:40:26 GMT	Christos Tsiolkas on The Slap – books podcast	http://feeds.theguardian.com/c/34708/f/663879/s/364efce9/sc/38/l/0L0Stheguardian0N0Cbooks0Caudio0C20A140Cjan0C240Cchristos0Etsiolkas0Ethe0Eslap0Epodcast/story01.ht
5 search
5 guardian
5 author
4 london
4 1
3 writer
3 title
3 email
3 club
3 book
2 write
2 tsiolkas
2 slap
2 portrait
2 opinion
2 o
2 life
2 latest
2 isbn
2 httpstaticguimcouksysimagesbookspixpictures2014124
2 hours
2 continues
2 christos
2 australian
2 address
2 639
2 24
1 young
1 writing
1 writers
1 world
1 wilson
1 wiley
1 weeks
1 weekend
1 walton
1 violence
1 tsiolkass
1 told
1 theguardiancom
1 tensions
1 techno
1 techniques
1 teaches
1 taste
1 sydney
1 surveys
1 surrounded
1 sudden
1 suburbanism
1 suburban
1 stories
1 stephen
1 stage
1 sound
1 solomon
1 society
1 social
1 small
1 slavko
1 slapped
1 skills
1 shortlisted
1 short
1 sexualised
1 set
1 senders
1 send
1 seminar
1 sector
1 sections
1 season
1 screen
1 sara
1 rspbs
1 round
1 road
1 rights
1 richardson
1 review
1 reserved
1 releases
1 relatable
1 recording
1 recommends
1 recipients
1 realities
1 readings
1 quantcast
1 published
1 prize
1 press
1 place
1 pitching
1 picture
1 petridis
1 part
1 page
1 nsarelated
1 november
1 northup
1 natalie
1 multiculturalism
1 monthly
1 modern
1 mix
1 mercy
1 melbourne
1 masterclass
1 man
1 male
1 malcolm
1 make
1 maitland
1 mackay
1 long
1 logged
1 load
1 llewyn
1 link
1 likable
1 leaks
1 laura
1 l63000
1 l58000
1 keywords
1 keyword
1 join
1 jobs
1 jo
1 january
1 james
1 issues
1 ip
1 invite
1 interviews
1 inspired
1 inside
1 including
1 impossibly
1 imagesbertramscomproductimagesservices
1 httpresourceguimcoukbooksgubookshopthumbnail
1 httpgucomp3m6fh
1 home
1 headlines
1 hard
1 grosz
1 goldstein
1 ghettoville
1 getimagesourcebertampqualitywebampean135038495113238ampcomponentfrontcover
1 garden
1 full
1 football
1 follow
1 find
1 fierce
1 farthing
1 family
1 explained
1 experts
1 experienced
1 excessive
1 eva
1 european
1 editors
1 echoed
1 dramatise
1 doubts
1 dolan
1 divided
1 divide
1 diversity
1 diverse
1 discussions
1 discussion
1 discuss
1 developments
1 debut
1 debate
1 day
1 davis
1 david
1 dark
1 culture
1 critics
1 criticisms
1 create
1 cosy
1 controversy
1 controversial
1 contemporary
1 consumption
1 complex
1 compelling
1 comment
1 clear
1 claire
1 characters
1 cash
1 boy
1 born
1 bookstheguardiancom
1 bookshop
1 booker
1 birdwatch
1 big
1 bestselling
1 barbecue
1 background
1 australias
1 australia
1 aspiring
1 arts
1 artist
1 arrival
1 armitstead
1 apply
1 anxieties
1 almond
1 alexis
1 alcohol
1 aggression
1 actress
1 800
1 699
1 2014
1 2008
1 1819
1 18
1 1549
1 1390573315039adetailfromthecovero003jpg
