http://www.theguardian.com/world/picture/2014/jan/25/eyewitness-ukraine-kiev-riots	Sat, 25 Jan 2014 13:20:50 GMT	Eyewitness: Ukraine, Kiev	http://feeds.theguardian.com/c/34708/f/663879/s/3656b208/sc/11/l/0L0Stheguardian0N0Cworld0Cpicture0C20A140Cjan0C250Ceyewitness0Eukraine0Ekiev0Eriots/story01.ht
3 road
3 police
3 ministers
3 cabinet
3 building
3 block
2 hoffmangetty
2 email
2 brendan
2 address
1 ukraine
1 tone
1 tip
1 sun
1 spot
1 short
1 shooting
1 series
1 senders
1 send
1 rights
1 reserved
1 recipients
1 reading
1 quantcast
1 pro
1 photographs
1 page
1 middle
1 meter
1 logged
1 link
1 kiev
1 ip
1 httpgucomp3m73f
1 guardian
1 frame
1 eyewitness
1 exposure
1 correct
1 area
1 2
1 1
