http://www.theguardian.com/world/2014/jan/23/bonnano-crime-boss-arrested-1978-goodfellas-lufthansa-heist	Thu, 23 Jan 2014 16:44:20 GMT	Reputed Bonnano crime boss arrested over 1978 Goodfellas Lufthansa heist	http://feeds.theguardian.com/c/34708/f/663879/s/3644d959/sc/3/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cbonnano0Ecrime0Eboss0Earrested0E19780Egoodfellas0Elufthansa0Eheist/story01.ht
5 crime
4 robbery
4 asaro
3 york
3 vincent
3 goodfellas
3 family
2 saloon
2 queens
2 planned
2 neighborhood
2 mobster
2 lufthansa
2 lucchese
2 lounge
2 late
2 june
2 jimmy
2 human
2 hill
2 heist
2 fbi
2 email
2 defendants
2 cash
2 burke
2 buried
2 bone
2 bonanno
2 associate
2 airport
2 agents
1 years
1 wrote
1 writer
1 worth
1 wideranging
1 victims
1 untraceable
1 united
1 thursday
1 thefts
1 terminal
1 stole
1 states
1 shovels
1 shoulder
1 scorsese
1 savant
1 roberts
1 robert
1 reuters
1 returned
1 reputed
1 ran
1 purportedly
1 prosecutors
1 private
1 portion
1 places
1 pileggi
1 photograph
1 participating
1 offices
1 occupied
1 niros
1 nicholas
1 nearby
1 murder
1 movie
1 mob
1 mcdermid
1 masterminded
1 martin
1 manhattan
1 leg
1 leader
1 largest
1 kennedy
1 jewelry
1 james
1 jackhammers
1 issued
1 investigators
1 invaded
1 inspired
1 information
1 indictment
1 indicted
1 including
1 immediately
1 howard
1 house
1 hooded
1 history
1 henry
1 hangout
1 gunmen
1 guide
1 germany
1 gent
1 gangster
1 found
1 fellow
1 federal
1 familiar
1 extortion
1 excavated
1 escorted
1 dug
1 dubbed
1 dramatized
1 dozen
1 descended
1 december
1 de
1 daily
1 custody
1 currency
1 criminal
1 courts
1 court
1 close
1 character
1 cemetery
1 cargo
1 captain
1 called
1 burkes
1 brendan
1 bookmaking
1 book
1 bodies
1 bocce
1 beneath
1 believed
1 beach
1 basement
1 bars
1 awaiting
1 authorities
1 attorney
1 arson
1 appearances
1 american
1 alleging
1 allegedly
1 alleged
1 airlines
1 accused
1 accomplished
1 6m
1 5m
1 30
1 1m
1 1980
1 1978
1 11
