http://www.theguardian.com/world/2014/jan/23/fbi-warns-retailers-cyber-attacks-target-breach	Thu, 23 Jan 2014 21:53:07 GMT	FBI warns retailers to prepare for more cyber-attacks in wake of Target breach	http://feeds.theguardian.com/c/34708/f/663879/s/36475c15/sc/24/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cfbi0Ewarns0Eretailers0Ecyber0Eattacks0Etarget0Ebreach/story01.ht
11 retail
11 report
11 fbi
8 pos
7 software
7 retailers
7 malware
7 credit
6 card
5 target
4 systems
4 security
4 data
4 cases
3 year
3 service
3 secret
3 ram
3 neiman
3 marcus
3 investigations
3 information
3 cyber
3 consultant
3 comment
3 cards
3 breach
2 undetected
2 underground
2 type
2 threepage
2 spokesman
2 smalltomid
2 sized
2 shopping
2 season
2 risks
2 reuters
2 recent
2 range
2 prepare
2 payment
2 past
2 networks
2 memoryparsing
2 malicious
2 make
2 industry
2 identify
2 holiday
2 high
2 hacking
2 fraudulent
2 firms
2 expert
2 email
2 dollars
2 difficult
2 debit
2 cyberattacks
2 customer
2 based
2 attacks
2 attack
2 agency
2 actors
1 years
1 work
1 windows
1 wide
1 wellknown
1 week
1 washingtonbased
1 warned
1 vulnerabilities
1 victim
1 variant
1 upgrades
1 unusual
1 united
1 types
1 twenty
1 troubling
1 transfers
1 transaction
1 traffic
1 trade
1 tougher
1 tools
1 told
1 time
1 tied
1 threats
1 thousands
1 theft
1 text
1 terminal
1 term
1 tens
1 technology
1 teams
1 takes
1 swiping
1 swipes
1 stripe
1 store
1 statistical
1 states
1 spokeswoman
1 space
1 sources
1 sophistication
1 share
1 sector
1 scraping
1 scrapers
1 scraper
1 scared
1 sale
1 running
1 reviewed
1 retailer
1 resulted
1 remote
1 remain
1 registers
1 regional
1 records
1 ran
1 quickly
1 publicly
1 provider
1 profits
1 processing
1 process
1 private
1 potential
1 posed
1 point
1 plain
1 photograph
1 personal
1 patterns
1 part
1 option
1 opens
1 ofsale
1 offered
1 october
1 number
1 national
1 move
1 motivated
1 month
1 money
1 mitigate
1 millions
1 million
1 methodologies
1 memory
1 mechanisms
1 making
1 major
1 magnetic
1 made
1 machines
1 luxury
1 lot
1 losses
1 long
1 local
1 live
1 leading
1 lead
1 law
1 kind
1 july
1 january
1 issued
1 involved
1 involve
1 investigated
1 intrusion
1 intruders
1 infects
1 increasingly
1 increased
1 incorporate
1 included
1 include
1 huge
1 history
1 hernandezap
1 happen
1 hackers
1 grow
1 group
1 grabs
1 government
1 gained
1 gabe
1 found
1 forums
1 forum
1 fly
1 findings
1 find
1 financially
1 federation
1 federal
1 features
1 extract
1 exposed
1 exploit
1 expertise
1 executives
1 events
1 estimated
1 eradicate
1 entitled
1 enhanced
1 enforcement
1 encrypted
1 encourage
1 efforts
1 dozens
1 dollar
1 distributed
1 discovering
1 disclosed
1 directed
1 developers
1 develop
1 detected
1 details
1 describing
1 describes
1 deployed
1 defenses
1 declined
1 december
1 death
1 days
1 dated
1 daily
1 cybersecurity
1 cybercrime
1 customers
1 current
1 criminals
1 crime
1 creditcard
1 corporate
1 corp
1 continue
1 confirmed
1 confidential
1 concerned
1 computers
1 compromises
1 compromised
1 companies
1 close
1 checkout
1 chains
1 chain
1 cash
1 cardtargeting
1 busy
1 businesses
1 bulk
1 briefly
1 breaches
1 breached
1 biggest
1 bank
1 authorized
1 audited
1 attractive
1 assist
1 asked
1 appears
1 antivirus
1 analyze
1 allowed
1 alina
1 aisles
1 affordability
1 advising
1 activity
1 actions
1 accessibility
1 70
1 6000
1 40m
1 30
1 20
1 19
1 17
1 16
1 11m
