http://www.theguardian.com/world/2014/jan/24/briton-death-sentence-pakistan-blasphemy	Fri, 24 Jan 2014 13:26:41 GMT	Briton sentenced to death in Pakistan	http://feeds.theguardian.com/c/34708/f/663879/s/364e7063/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cbriton0Edeath0Esentence0Epakistan0Eblasphemy/story01.ht
4 asghar
3 mental
3 illness
3 death
3 blasphemy
2 sentenced
2 prophet
2 pakistani
2 pakistan
2 muhammad
2 mohammed
2 history
2 email
2 convicted
2 claiming
2 arrested
1 vague
1 thursday
1 suffered
1 sentence
1 scores
1 sarah
1 rights
1 rawalpindi
1 rarely
1 prosecutor
1 project
1 prison
1 previously
1 people
1 penalty
1 pakistans
1 origin
1 man
1 life
1 laws
1 justice
1 judge
1 javed
1 harsh
1 gul
1 groups
1 director
1 defended
1 daily
1 court
1 conviction
1 close
1 carried
1 broad
1 british
1 belal
1 appeal
1 2010
