http://www.theguardian.com/world/2014/jan/25/us-citizen-jeremy-hodge-cairo-egypt	Sat, 25 Jan 2014 14:27:04 GMT	US citizen 'kidnapped' and held for three days in Cairo	http://feeds.theguardian.com/c/34708/f/663879/s/36576963/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cus0Ecitizen0Ejeremy0Ehodge0Ecairo0Eegypt/story01.ht
6 journalists
6 hodge
6 egyptian
6 detained
5 held
5 filmmaker
5 cairo
4 hossam
4 hassan
3 news
3 mubarak
3 lawyer
3 elmeneai
3 egypt
3 clear
3 citizen
2 wrote
2 working
2 wassef
2 videos
2 translator
2 text
2 sinai
2 security
2 saturday
2 part
2 jeremy
2 immediately
2 group
2 friends
2 email
2 egypts
2 eddin
2 comment
2 charge
2 believes
2 authorities
2 apartment
1 worked
1 week
1 wednesday
1 wave
1 wassefs
1 waiting
1 uprising
1 unrest
1 undisclosed
1 told
1 times
1 terrorist
1 tahrir
1 swiss
1 suffers
1 station
1 statement
1 square
1 spy
1 spreading
1 spending
1 solitary
1 service
1 separate
1 scene
1 satellite
1 roommate
1 restive
1 reported
1 report
1 released
1 referring
1 rallies
1 raided
1 putting
1 pseudonym
1 province
1 providing
1 protect
1 procedures
1 pretrial
1 press
1 power
1 political
1 police
1 plots
1 place
1 photograph
1 panic
1 painepa
1 overlooks
1 outlets
1 originally
1 officials
1 officers
1 nsa
1 northern
1 night
1 neighbourhood
1 nationalist
1 national
1 muslim
1 months
1 ministry
1 military
1 militants
1 messages
1 message
1 medication
1 made
1 los
1 long
1 location
1 local
1 learned
1 lawyers
1 law
1 killed
1 kidnapped
1 july
1 issued
1 investigated
1 intimidation
1 interior
1 initially
1 included
1 incident
1 hours
1 hosni
1 holding
1 hisham
1 growing
1 government
1 friday
1 freelance
1 formally
1 foreigners
1 foreign
1 forces
1 filed
1 fervour
1 false
1 fall
1 extensive
1 english
1 embassy
1 domestic
1 dokki
1 detentions
1 destabilise
1 denied
1 demonstration
1 declining
1 declined
1 december
1 days
1 daily
1 custody
1 critical
1 countrys
1 country
1 consular
1 confirmed
1 confinement
1 committee
1 close
1 charged
1 center
1 camera
1 called
1 brotherhood
1 broadcaster
1 briefly
1 began
1 autocrats
1 autocrat
1 attack
1 asthma
1 assistance
1 assaulted
1 artist
1 arrested
1 arabic
1 anniversary
1 angeles
1 amid
1 american
1 amel
1 aljazeera
1 ahmed
1 agency
1 acknowledged
1 accused
1 access
1 aalam
1 45
1 44
1 36
1 29
1 26
1 2013
1 2011
1 11
