http://www.theguardian.com/world/2014/jan/22/abortion-activsts-march-for-life-roe-v-wade	Wed, 22 Jan 2014 20:56:35 GMT	Anti-abortion activists brave frigid weather for march to mark Roe v Wade	http://feeds.theguardian.com/c/34708/f/663879/s/363b22f0/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cabortion0Eactivsts0Emarch0Efor0Elife0Eroe0Ev0Ewade/story01.ht
8 march
7 life
6 abortion
5 crowd
5 antiabortion
4 41st
3 years
3 women
3 washington
3 truth
3 thousands
3 teenagers
3 supreme
3 rally
3 organisers
3 house
3 abortions
2 womans
2 wade
2 v
2 unborn
2 students
2 smith
2 roe
2 republican
2 protest
2 privacy
2 previous
2 president
2 people
2 participate
2 obama
2 national
2 mom
2 meeting
2 landmark
2 highschool
2 healthcare
2 extends
2 event
2 email
2 court
2 commitment
2 catholic
2 case
2 annual
2 anniversary
2 1973
1 younger
1 young
1 yearold
1 year
1 written
1 wore
1 woman
1 winter
1 white
1 whims
1 wednesday
1 walk
1 violent
1 veteran
1 usual
1 unison
1 uncompromising
1 traveled
1 transformation
1 training
1 toll
1 told
1 time
1 terminate
1 tend
1 temperatures
1 suspended
1 subject
1 stroh
1 steadfast
1 states
1 statement
1 speeches
1 speaking
1 sought
1 social
1 socalled
1 snuff
1 snowcovered
1 slain
1 sing
1 significantly
1 showing
1 senior
1 senate
1 selfinterested
1 schedule
1 saul
1 sang
1 safe
1 run
1 ruling
1 rock
1 rights
1 returned
1 resulted
1 response
1 reserved
1 republicans
1 reproductive
1 releasing
1 reinvented
1 reins
1 reince
1 reforms
1 reference
1 rebrand
1 reasserted
1 reason
1 realise
1 reaffirm
1 readinger
1 put
1 protesting
1 protesters
1 protecting
1 pro
1 principle
1 priebus
1 pregnancies
1 preborn
1 pray
1 population
1 political
1 picture
1 photograph
1 phone
1 person
1 past
1 passed
1 participated
1 overseen
1 orthodox
1 onstage
1 oklahoma
1 office
1 obamas
1 network
1 nellie
1 nearby
1 nature
1 movement
1 moral
1 monahan
1 moments
1 mokissos
1 missouri
1 minnesota
1 minister
1 million
1 message
1 mentions
1 media
1 marked
1 marchers
1 marched
1 man
1 mall
1 makes
1 make
1 majority
1 made
1 lower
1 loudest
1 longtime
1 loebafpgetty
1 legislation
1 leader
1 late
1 largely
1 large
1 language
1 lambasted
1 labeled
1 kind
1 kansas
1 justin
1 jumped
1 joined
1 join
1 jersey
1 jeanne
1 including
1 inalienable
1 important
1 hurts
1 hours
1 hotel
1 holocaust
1 held
1 health
1 hayley
1 hats
1 growing
1 grouped
1 greek
1 gray
1 generation
1 gathered
1 funding
1 freezing
1 freedom
1 found
1 focused
1 figure
1 fiery
1 faith
1 eric
1 equates
1 entire
1 england
1 endorsed
1 end
1 encouraging
1 enabling
1 easy
1 early
1 died
1 denote
1 demonstrators
1 demonstration
1 democraticcontrolled
1 demetrios
1 delegations
1 delegation
1 delegates
1 declared
1 decision
1 decades
1 death
1 day
1 dance
1 daily
1 creator
1 courts
1 couple
1 country
1 constitutional
1 consciously
1 connected
1 congressman
1 confrontational
1 conflicted
1 conference
1 concluded
1 composed
1 compared
1 committee
1 colour
1 college
1 coincides
1 cochairs
1 close
1 claimed
1 churchbased
1 church
1 christopher
1 christian
1 chose
1 choosing
1 choices
1 children
1 child
1 chicago
1 cheers
1 chants
1 chairman
1 caucus
1 capital
1 cantor
1 campaigners
1 callous
1 buses
1 bulk
1 bs
1 brutally
1 brought
1 boos
1 body
1 bluntly
1 bishop
1 biggest
1 betsy
1 behaving
1 barack
1 attendees
1 attendance
1 arkansas
1 arguing
1 approach
1 antiwoman
1 anti
1 america
1 amended
1 alter
1 allowing
1 aged
1 afternoon
1 affordable
1 advocates
1 adoptions
1 adoption
1 adopt
1 activists
1 access
1 88
1 56
1 47
1 3000
1 2012
1 184
1 15
1 12c
1 10f
