http://www.theguardian.com/football/video/2014/jan/24/jose-mourinho-arsene-wenger-video	Fri, 24 Jan 2014 16:03:00 GMT	José Mourinho dismisses Arsène Wenger's complaints over Juan Mata transfer – video	http://feeds.theguardian.com/c/34708/f/663879/s/36502af7/sc/13/l/0L0Stheguardian0N0Cfootball0Cvideo0C20A140Cjan0C240Cjose0Emourinho0Earsene0Ewenger0Evideo/story01.ht
19 jan
18 2014
9 24
8 autoplay
6 23
3 turn
3 mourinho
3 2013
3 114
2 united
2 unfair
2 transfer
2 manchester
2 email
2 dec
2 address
2 428
2 2012
2 17
2 119
2 10
1 wengers
1 videos
1 trafford
1 short
1 settings
1 senders
1 send
1 schedule
1 rights
1 reserved
1 rejects
1 recipients
1 quantcast
1 paste
1 pages
1 page
1 order
1 nov
1 medical
1 matas
1 mata
1 mar
1 manager
1 logged
1 link
1 jul
1 juan
1 josé
1 ip
1 image
1 httpstaticguimcouksysimagesguardianpixaudiovideo2014124
1 httpgucomp3m6te
1 fixture
1 embed
1 easier
1 cup
1 copy
1 cookies
1 confirms
1 code
1 claim
1 chelsea
1 audio
1 arsène
1 arsenal
1 activate
1 555
1 413
1 341
1 28
1 2516
1 25
1 238
1 22
1 218
1 205
1 204
1 2010
1 18
1 157
1 154
1 149
1 1390578468872footballchelseajose010jpg
1 131
1 111
1 107
1 056
1 052
1 047
1 03
