http://www.theguardian.com/business/2014/jan/23/davos-2014-world-economic-forum-day-two-live	Thu, 23 Jan 2014 19:06:04 GMT	Davos 2014: World Economic Forum - Day Two as it happened	http://feeds.theguardian.com/c/34708/f/663879/s/363faa71/sc/20/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C230Cdavos0E20A140Eworld0Eeconomic0Eforum0Eday0Etwo0Elive/story01.ht
106 gmt
40 rouhani
39 davos
37 updated
28 growth
22 president
22 economic
21 year
21 world
20 economy
18 countries
17 bank
16 time
16 nuclear
15 back
14 wef
14 iran
14 business
13 pmi
13 iranian
13 hassan
13 financial
13 2014
12 syria
12 reuters
12 month
12 expected
11 today
11 rate
11 people
11 good
11 address
10 unemployment
10 speech
10 migration
10 companies
9 years
9 uk
9 told
9 pm
9 peace
9 morning
9 months
9 leaders
9 inequality
9 high
9 forum
9 economists
9 deal
9 day
9 crisis
9 china
8 week
8 standard
8 sf
8 sales
8 rouhanis
8 news
8 january
8 irans
8 flowers
8 europe
8 change
8 2013
7 trade
7 spent
7 report
7 recovery
7 minister
7 manufacturing
7 major
7 global
7 eurozone
7 development
7 claims
7 build
7 1154am
6 wef14
6 warned
6 tomorrow
6 threshold
6 survey
6 strong
6 state
6 start
6 special
6 services
6 sands
6 rise
6 positive
6 panel
6 oil
6 office
6 money
6 markets
6 make
6 made
6 lot
6 israel
6 important
6 hsbc
6 ftse
6 firms
6 expect
6 european
6 east
6 developing
6 credit
6 community
6 chief
6 chairman
6 bischoff
6 agreed
6 100
5 women
5 weapons
5 turner
5 step
5 speaking
5 shire
5 session
5 sector
5 schwab
5 ryder
5 retailers
5 recent
5 put
5 push
5 purchasing
5 prime
5 poll
5 photograph
5 peter
5 middle
5 lower
5 low
5 london
5 lloyds
5 issues
5 investors
5 investment
5 international
5 interest
5 inflation
5 index
5 imf
5 hope
5 great
5 government
5 gold
5 give
5 foreign
5 flash
5 fca
5 december
5 country
5 closer
5 clear
5 big
5 banks
5 2011
5 1914
5 1153am
5 1
4 worlds
4 united
4 trading
4 trades
4 tony
4 ties
4 thought
4 telling
4 technology
4 talk
4 table
4 switzerland
4 sutherland
4 support
4 stronger
4 story
4 slightly
4 showed
4 security
4 schulz
4 round
4 reporting
4 remained
4 region
4 reduce
4 recognised
4 rates
4 question
4 published
4 public
4 private
4 prices
4 price
4 potential
4 policy
4 points
4 plans
4 period
4 paul
4 parties
4 osborne
4 number
4 needed
4 meeting
4 market
4 mark
4 mantega
4 management
4 legal
4 laundering
4 klaus
4 key
4 kenny
4 jobs
4 japan
4 issue
4 irish
4 including
4 hold
4 higher
4 guidance
4 governor
4 governments
4 future
4 forward
4 figures
4 fair
4 events
4 england
4 end
4 elliott
4 elections
4 economist
4 early
4 earlier
4 dimon
4 customers
4 costs
4 corporate
4 comprehensive
4 company
4 chinese
4 chair
4 carpets
4 carney
4 brazils
4 biggest
4 benefit
4 average
4 annual
4 adds
4 added
4 activity
4 7
3 work
3 weather
3 wealth
3 vision
3 view
3 underlying
3 tweet
3 tv
3 tough
3 tells
3 taught
3 talks
3 talking
3 systems
3 subject
3 street
3 strategy
3 steps
3 spoke
3 society
3 situation
3 sir
3 significant
3 shows
3 show
3 shinzo
3 securities
3 secretary
3 sanctions
3 run
3 rubbish
3 rousseff
3 roubini
3 risk
3 resort
3 reporters
3 reported
3 replies
3 remain
3 recognise
3 reason
3 reading
3 reach
3 raising
3 quarter
3 profile
3 previous
3 pretty
3 press
3 prepared
3 post
3 point
3 platinum
3 place
3 pearson
3 peaceful
3 pay
3 part
3 overnight
3 outlook
3 offices
3 nouriel
3 night
3 negotiation
3 negative
3 move
3 monetary
3 moment
3 message
3 markit
3 marketing
3 manager
3 long
3 loan
3 line
3 late
3 larry
3 kilsby
3 killers
3 jp
3 john
3 job
3 jan
3 importance
3 impact
3 identified
3 hit
3 hard
3 happy
3 google
3 germanys
3 genuine
3 generally
3 full
3 fsa
3 free
3 france
3 form
3 fisher
3 fine
3 fighting
3 expressed
3 expansion
3 energy
3 email
3 education
3 edinburgh
3 economies
3 distributive
3 diamond
3 details
3 demand
3 delegates
3 debate
3 deals
3 dealings
3 data
3 create
3 council
3 conference
3 concerns
3 composite
3 compared
3 coming
3 cold
3 checks
3 ceo
3 cbi
3 card
3 businesses
3 breakfast
3 brazil
3 boss
3 boe
3 bob
3 bloomberg
3 baroness
3 balance
3 bad
3 attention
3 argued
3 april
3 applause
3 afternoon
3 adding
3 action
3 achieve
3 abe
3 5
3 30
3 25
3 23
3 18
3 15
3 000
2 worse
2 worried
2 woman
2 win
2 weeks
2 wednesday
2 weapon
2 weaker
2 watchdog
2 war
2 wages
2 visit
2 unlock
2 unfair
2 underway
2 understand
2 twothirds
2 tweets
2 turkey
2 ttip
2 troika
2 trend
2 treanor
2 transfer
2 town
2 total
2 top
2 times
2 thursday
2 threats
2 threat
2 theme
2 terrorism
2 terms
2 temporary
2 team
2 tax
2 targets
2 tapering
2 tackle
2 susan
2 surveys
2 surprising
2 suggested
2 success
2 succeed
2 strongly
2 strategic
2 straight
2 stimulus
2 steady
2 states
2 started
2 speculation
2 speaks
2 speakers
2 spains
2 spain
2 space
2 sort
2 small
2 slowdown
2 short
2 shopper
2 shares
2 share
2 send
2 scores
2 schmidt
2 sainsburys
2 ruthless
2 running
2 rules
2 rose
2 rooms
2 role
2 rising
2 retail
2 results
2 result
2 restructuring
2 rest
2 responses
2 resource
2 resolve
2 reserves
2 relationships
2 relationship
2 regulator
2 regions
2 record
2 recently
2 real
2 ratesetter
2 pursuing
2 prudent
2 provider
2 provided
2 prospect
2 programme
2 process
2 prior
2 positions
2 position
2 politics
2 politicians
2 political
2 policies
2 pointed
2 pleased
2 personal
2 permanent
2 payrolls
2 pain
2 overwhelming
2 output
2 organisation
2 opportunity
2 opportunities
2 opening
2 ogrady
2 oft
2 officially
2 officials
2 numbers
2 normal
2 nominal
2 nixon
2 nick
2 national
2 named
2 mutual
2 multinational
2 moving
2 moves
2 morgan
2 monitoring
2 momentum
2 modest
2 moderation
2 missed
2 minutes
2 minimum
2 military
2 measures
2 measure
2 masterclasses
2 managers
2 making
2 lord
2 longtermeconomicplan
2 longterm
2 live
2 listens
2 lined
2 leaving
2 latest
2 land
2 lagarde
2 lack
2 labor
2 king
2 keeping
2 jobless
2 japanese
2 israels
2 ireland
2 interview
2 institute
2 instability
2 initial
2 industry
2 indicator
2 improve
2 impressed
2 implementation
2 immigration
2 images
2 ilo
2 ignoring
2 idea
2 huge
2 hsbcs
2 hours
2 hotel
2 hopes
2 hogg
2 hits
2 history
2 highest
2 hell
2 held
2 heading
2 hands
2 growing
2 grow
2 group
2 goal
2 globalisation
2 gfms
2 george
2 geopolitical
2 general
2 gender
2 gdp
2 g20
2 front
2 frc
2 frances
2 founder
2 found
2 forecasts
2 follow
2 floors2go
2 flooding
2 fl
2 fits
2 finance
2 final
2 fight
2 fell
2 feel
2 federal
2 fears
2 fcas
2 falls
2 fall
2 failings
2 fact
2 executive
2 excluded
2 event
2 eu
2 ethics
2 established
2 eric
2 engulfed
2 engage
2 enda
2 emerging
2 economics
2 earnings
2 due
2 dualuse
2 dropped
2 driven
2 dismissed
2 discussion
2 discuss
2 discriminated
2 director
2 dilma
2 deflation
2 declined
2 decided
2 decades
2 david
2 dangers
2 damage
2 cut
2 criticism
2 creating
2 coverage
2 cost
2 controls
2 contribute
2 continued
2 continue
2 consumers
2 congress
2 conflict
2 conduct
2 conditions
2 concludes
2 concerned
2 concern
2 commissioner
2 comments
2 collective
2 cnbc
2 closing
2 closed
2 clegg
2 cited
2 circle
2 christmas
2 christine
2 chinas
2 chimes
2 chancellor
2 challenge
2 centre
2 central
2 catastrophe
2 case
2 carried
2 carr
2 carnwath
2 carefully
2 capital
2 capability
2 cameron
2 budgets
2 bt
2 broke
2 british
2 britains
2 britain
2 brazilian
2 bosses
2 boost
2 bono
2 boes
2 blair
2 billions
2 benefits
2 beat
2 based
2 bargaining
2 barclaycard
2 bailout
2 authority
2 australias
2 australian
2 australia
2 auditors
2 arrived
2 arab
2 applications
2 antimoney
2 answer
2 announced
2 andrew
2 american
2 america
2 ambitions
2 ahead
2 ago
2 agenda
2 advertise
2 add
2 adair
2 active
2 accepted
2 ability
2 abes
2 abbott
2 914am
2 76m
2 50
2 338pm
2 326000
2 29
2 28
2 24
2 22
2 2010
2 2009
2 2008
2 1155am
2 11
2 1000
2 10
1 zealand
1 young
1 york
1 yesterdays
1 yesterday
1 xml
1 xenophobic
1 wwi
1 wrought
1 worth
1 working
1 workforce
1 workers
1 words
1 word
1 won
1 wolfgang
1 woke
1 withdrawal
1 wise
1 winter
1 williamson
1 williams
1 wider
1 wide
1 western
1 wells
1 welcomed
1 weighed
1 weektoweek
1 weak
1 waylaid
1 water
1 watching
1 watched
1 watchdogs
1 watch
1 washington
1 warns
1 warning
1 warn
1 wang
1 wanda
1 walsh
1 walls
1 wall
1 wage
1 vowed
1 voted
1 volatility
1 violate
1 views
1 video
1 version10
1 version
1 verdict
1 vat
1 values
1 utilities
1 urge
1 upside
1 updates
1 update
1 unstable
1 unseasonally
1 unpopular
1 universe
1 universal
1 unions
1 union
1 unhappy
1 unfortunate
1 undo
1 understood
1 underpinning
1 underlines
1 unchanging
1 unchanged
1 ultimately
1 ukip
1 u2
1 tweeting
1 tweeted
1 tutor
1 turns
1 turkeys
1 tumbled
